<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27029.HK,D,20240826,000000,0.153,0.154,0.153,0.153,40000,0
27029.HK,D,20240827,000000,0.152,0.167,0.152,0.167,1000000,0
27029.HK,D,20240828,000000,0.164,0.164,0.162,0.164,2000000,0
27029.HK,D,20240829,000000,0.159,0.16,0.157,0.159,2680000,0
27029.HK,D,20240830,000000,0.158,0.167,0.155,0.165,880000,0
27029.HK,D,20240902,000000,0.173,0.18,0.173,0.174,8320000,0
27029.HK,D,20240903,000000,0.173,0.175,0.164,0.164,640000,0
27029.HK,D,20240904,000000,0.152,0.156,0.147,0.152,2400000,0
27029.HK,D,20240905,000000,0.151,0.151,0.146,0.147,1560000,0
27029.HK,D,20240909,000000,0.127,0.132,0.118,0.118,3680000,0
27029.HK,D,20240910,000000,0.116,0.117,0.107,0.109,1920000,0
27029.HK,D,20240911,000000,0.097,0.101,0.097,0.101,2480000,0
27029.HK,D,20240912,000000,0.105,0.105,0.097,0.1,2680000,0
27029.HK,D,20240913,000000,0.102,0.103,0.099,0.099,1700000,0
27029.HK,D,20240916,000000,0.09,0.094,0.09,0.093,1920000,0
27029.HK,D,20240917,000000,0.096,0.096,0.096,0.096,0,0
27029.HK,D,20240919,000000,0.097,0.103,0.094,0.103,1620000,0
27029.HK,D,20240920,000000,0.104,0.109,0.104,0.109,580000,0
27029.HK,D,20240923,000000,0.106,0.127,0.106,0.121,4200000,0
27029.HK,D,20240924,000000,0.131,0.153,0.131,0.152,260000,0
27029.HK,D,20240925,000000,0.149,0.149,0.132,0.132,1480000,0
27029.HK,D,20240926,000000,0.134,0.149,0.133,0.149,3160000,0
27029.HK,D,20240927,000000,0.156,0.163,0.15,0.163,9360000,0
27029.HK,D,20240930,000000,0.191,0.191,0.191,0.191,0,0
27029.HK,D,20241002,000000,0.212,0.212,0.212,0.212,0,0
27029.HK,D,20241003,000000,0.203,0.203,0.203,0.203,0,0
27029.HK,D,20241004,000000,0.233,0.238,0.233,0.238,20000,0
27029.HK,D,20241007,000000,0.255,0.265,0.255,0.265,20000,0
27029.HK,D,20241008,000000,0.216,0.216,0.216,0.216,0,0
27029.HK,D,20241009,000000,0.173,0.173,0.173,0.173,0,0
27029.HK,D,20241010,000000,0.202,0.238,0.202,0.238,100000,0
27029.HK,D,20241014,000000,0.232,0.232,0.232,0.232,0,0
27029.HK,D,20241015,000000,0.213,0.213,0.213,0.213,0,0
27029.HK,D,20241016,000000,0.213,0.213,0.213,0.213,0,0
27029.HK,D,20241017,000000,0.211,0.212,0.193,0.193,1200000,0
27029.HK,D,20241018,000000,0.215,0.215,0.215,0.215,0,0
27029.HK,D,20241021,000000,0.227,0.227,0.214,0.214,1000000,0
27029.HK,D,20241022,000000,0.224,0.224,0.224,0.224,0,0
27029.HK,D,20241023,000000,0.216,0.216,0.216,0.216,3600000,0
27029.HK,D,20241024,000000,0.211,0.222,0.211,0.222,2000000,0
27029.HK,D,20241025,000000,0.22,0.22,0.213,0.213,2000000,0
27029.HK,D,20241028,000000,0.212,0.216,0.212,0.215,200000,0
27029.HK,D,20241029,000000,0.208,0.208,0.199,0.2,360000,0
27029.HK,D,20241030,000000,0.193,0.193,0.193,0.193,0,0
27029.HK,D,20241031,000000,0.193,0.193,0.193,0.193,0,0
27029.HK,D,20241101,000000,0.196,0.206,0.196,0.202,800000,0
27029.HK,D,20241104,000000,0.198,0.199,0.198,0.199,80000,0
27029.HK,D,20241105,000000,0.204,0.207,0.204,0.207,120000,0
27029.HK,D,20241106,000000,0.21,0.211,0.202,0.202,1960000,0
27029.HK,D,20241107,000000,0.207,0.207,0.206,0.207,160000,0
27029.HK,D,20241108,000000,0.196,0.196,0.196,0.196,0,0
27029.HK,D,20241111,000000,0.175,0.175,0.175,0.175,0,0
27029.HK,D,20241112,000000,0.166,0.166,0.166,0.166,0,0
27029.HK,D,20241113,000000,0.166,0.169,0.166,0.167,80000,0
27029.HK,D,20241114,000000,0.166,0.166,0.155,0.155,520000,0
27029.HK,D,20241115,000000,0.154,0.155,0.145,0.145,180000,0
27029.HK,D,20241118,000000,0.151,0.154,0.149,0.153,240000,0
27029.HK,D,20241119,000000,0.148,0.15,0.148,0.15,80000,0
27029.HK,D,20241120,000000,0.15,0.15,0.15,0.15,0,0
27029.HK,D,20241121,000000,0.153,0.153,0.153,0.153,0,0
27029.HK,D,20241122,000000,0.15,0.15,0.138,0.138,120000,0
27029.HK,D,20241125,000000,0.141,0.141,0.132,0.132,240000,0
27029.HK,D,20241126,000000,0.128,0.13,0.128,0.128,160000,0
27029.HK,D,20241127,000000,0.124,0.13,0.124,0.13,100000,0
27029.HK,D,20241128,000000,0.124,0.124,0.124,0.124,0,0
27029.HK,D,20241129,000000,0.123,0.123,0.123,0.123,0,0
27029.HK,D,20241202,000000,0.122,0.122,0.122,0.122,0,0
27029.HK,D,20241203,000000,0.127,0.127,0.127,0.127,0,0
27029.HK,D,20241204,000000,0.127,0.137,0.127,0.137,160000,0
27029.HK,D,20241205,000000,0.128,0.128,0.128,0.128,0,0
27029.HK,D,20241206,000000,0.131,0.134,0.131,0.133,200000,0
27029.HK,D,20241209,000000,0.138,0.138,0.138,0.138,0,0
27029.HK,D,20241210,000000,0.137,0.137,0.137,0.137,0,0
27029.HK,D,20241211,000000,0.137,0.137,0.137,0.137,0,0
27029.HK,D,20241212,000000,0.137,0.137,0.137,0.137,0,0
27029.HK,D,20241213,000000,0.123,0.123,0.119,0.119,80000,0
27029.HK,D,20241216,000000,0.123,0.125,0.116,0.116,240000,0
27029.HK,D,20241217,000000,0.112,0.112,0.112,0.112,0,0
27029.HK,D,20241218,000000,0.113,0.114,0.112,0.112,200000,0
27029.HK,D,20241219,000000,0.107,0.107,0.107,0.107,0,0
27029.HK,D,20241220,000000,0.1,0.1,0.1,0.1,0,0
27029.HK,D,20241223,000000,0.094,0.094,0.093,0.093,40000,0
27029.HK,D,20241224,000000,0.093,0.094,0.093,0.094,80000,0
27029.HK,D,20241227,000000,0.096,0.096,0.094,0.095,160000,0
27029.HK,D,20241230,000000,0.098,0.098,0.098,0.098,0,0
27029.HK,D,20241231,000000,0.102,0.102,0.102,0.102,0,0
27029.HK,D,20250102,000000,0.091,0.091,0.091,0.091,0,0
27029.HK,D,20250103,000000,0.094,0.094,0.094,0.094,0,0
27029.HK,D,20250106,000000,0.091,0.091,0.091,0.091,40000,0
27029.HK,D,20250107,000000,0.088,0.088,0.088,0.088,0,0
