<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26338.HK,D,20240718,000000,0.077,0.087,0.077,0.079,1000000,0
26338.HK,D,20240719,000000,0.053,0.054,0.053,0.053,45000,0
26338.HK,D,20240722,000000,0.045,0.057,0.041,0.05,10055000,0
26338.HK,D,20240723,000000,0.057,0.057,0.049,0.049,45000,0
26338.HK,D,20240724,000000,0.052,0.057,0.048,0.051,2700000,0
26338.HK,D,20240725,000000,0.048,0.048,0.042,0.042,600000,0
26338.HK,D,20240726,000000,0.049,0.049,0.043,0.044,1800000,0
26338.HK,D,20240729,000000,0.048,0.059,0.048,0.059,3900000,0
26338.HK,D,20240730,000000,0.043,0.043,0.042,0.042,180000,0
26338.HK,D,20240731,000000,0.04,0.051,0.038,0.051,7330000,0
26338.HK,D,20240801,000000,0.057,0.063,0.053,0.063,12820000,0
26338.HK,D,20240802,000000,0.052,0.059,0.052,0.058,6200000,0
26338.HK,D,20240805,000000,0.049,0.051,0.039,0.042,5110000,0
26338.HK,D,20240806,000000,0.049,0.05,0.039,0.04,2970000,0
26338.HK,D,20240807,000000,0.042,0.046,0.042,0.046,3300000,0
26338.HK,D,20240808,000000,0.047,0.051,0.044,0.051,6000000,0
26338.HK,D,20240809,000000,0.055,0.066,0.054,0.055,11680000,0
26338.HK,D,20240812,000000,0.056,0.056,0.051,0.051,1260000,0
26338.HK,D,20240813,000000,0.06,0.061,0.055,0.056,12340000,0
26338.HK,D,20240814,000000,0.055,0.055,0.052,0.055,3980000,0
26338.HK,D,20240815,000000,0.053,0.054,0.052,0.053,1800000,0
26338.HK,D,20240816,000000,0.06,0.067,0.06,0.064,3155000,0
26338.HK,D,20240819,000000,0.061,0.063,0.059,0.061,3700000,0
26338.HK,D,20240820,000000,0.056,0.058,0.051,0.055,10300000,0
26338.HK,D,20240821,000000,0.05,0.058,0.05,0.053,6700000,0
26338.HK,D,20240822,000000,0.05,0.053,0.048,0.053,3310000,0
26338.HK,D,20240823,000000,0.053,0.056,0.053,0.056,2100000,0
26338.HK,D,20240826,000000,0.072,0.072,0.065,0.065,5590000,0
26338.HK,D,20240827,000000,0.07,0.084,0.07,0.082,1730000,0
26338.HK,D,20240828,000000,0.08,0.081,0.075,0.078,2520000,0
26338.HK,D,20240829,000000,0.076,0.08,0.066,0.072,15890000,0
26338.HK,D,20240830,000000,0.077,0.082,0.072,0.08,12610000,0
26338.HK,D,20240902,000000,0.069,0.076,0.066,0.075,6480000,0
26338.HK,D,20240903,000000,0.073,0.073,0.068,0.073,3320000,0
26338.HK,D,20240904,000000,0.051,0.051,0.047,0.047,1300000,0
26338.HK,D,20240905,000000,0.043,0.047,0.041,0.044,4260000,0
26338.HK,D,20240909,000000,0.034,0.034,0.034,0.034,0,0
26338.HK,D,20240910,000000,0.034,0.036,0.032,0.036,1900000,0
26338.HK,D,20240911,000000,0.03,0.03,0.03,0.03,0,0
26338.HK,D,20240912,000000,0.029,0.03,0.027,0.03,300000,0
26338.HK,D,20240913,000000,0.036,0.038,0.034,0.035,5920000,0
26338.HK,D,20240916,000000,0.033,0.034,0.033,0.033,100000,0
26338.HK,D,20240917,000000,0.036,0.036,0.036,0.036,0,0
26338.HK,D,20240919,000000,0.033,0.036,0.031,0.036,740000,0
26338.HK,D,20240920,000000,0.039,0.04,0.039,0.039,500000,0
26338.HK,D,20240923,000000,0.04,0.042,0.038,0.039,1300000,0
26338.HK,D,20240924,000000,0.05,0.051,0.05,0.051,200000,0
26338.HK,D,20240925,000000,0.049,0.049,0.049,0.049,0,0
26338.HK,D,20240926,000000,0.049,0.049,0.032,0.041,4200000,0
26338.HK,D,20240927,000000,0.037,0.051,0.037,0.051,130000,0
26338.HK,D,20240930,000000,0.051,0.051,0.046,0.049,360000,0
26338.HK,D,20241002,000000,0.063,0.074,0.063,0.074,545000,0
26338.HK,D,20241003,000000,0.114,0.129,0.112,0.126,3605000,0
26338.HK,D,20241004,000000,0.206,0.206,0.147,0.157,17920000,0
26338.HK,D,20241007,000000,0.181,0.202,0.168,0.196,2440000,0
26338.HK,D,20241008,000000,0.177,0.185,0.126,0.126,51840000,0
26338.HK,D,20241009,000000,0.103,0.103,0.094,0.094,35000,0
26338.HK,D,20241010,000000,0.088,0.125,0.088,0.103,12200000,0
26338.HK,D,20241014,000000,0.102,0.117,0.099,0.099,8960000,0
26338.HK,D,20241015,000000,0.079,0.087,0.067,0.068,18655000,0
26338.HK,D,20241016,000000,0.064,0.068,0.062,0.062,205000,0
26338.HK,D,20241017,000000,0.068,0.071,0.054,0.054,3030000,0
26338.HK,D,20241018,000000,0.055,0.055,0.052,0.052,1770000,0
26338.HK,D,20241021,000000,0.046,0.048,0.045,0.047,5500000,0
26338.HK,D,20241022,000000,0.05,0.05,0.047,0.047,2400000,0
26338.HK,D,20241023,000000,0.046,0.049,0.046,0.047,965000,0
26338.HK,D,20241024,000000,0.042,0.051,0.042,0.051,2780000,0
26338.HK,D,20241025,000000,0.051,0.053,0.047,0.047,2500000,0
26338.HK,D,20241028,000000,0.038,0.041,0.038,0.041,900000,0
26338.HK,D,20241029,000000,0.042,0.042,0.035,0.036,3230000,0
26338.HK,D,20241030,000000,0.03,0.03,0.028,0.029,140000,0
26338.HK,D,20241031,000000,0.03,0.03,0.03,0.03,0,0
26338.HK,D,20241101,000000,0.035,0.035,0.032,0.032,1900000,0
26338.HK,D,20241104,000000,0.029,0.029,0.029,0.029,0,0
26338.HK,D,20241105,000000,0.03,0.03,0.03,0.03,0,0
26338.HK,D,20241106,000000,0.029,0.029,0.026,0.026,300000,0
26338.HK,D,20241107,000000,0.028,0.028,0.026,0.026,700000,0
26338.HK,D,20241108,000000,0.022,0.022,0.021,0.022,300000,0
26338.HK,D,20241111,000000,0.011,0.017,0.011,0.013,715000,0
26338.HK,D,20241112,000000,0.013,0.013,0.01,0.011,320000,0
26338.HK,D,20241113,000000,0.014,0.014,0.013,0.013,200000,0
26338.HK,D,20241114,000000,0.013,0.013,0.013,0.013,0,0
26338.HK,D,20241115,000000,0.013,0.013,0.013,0.013,0,0
26338.HK,D,20241118,000000,0.013,0.013,0.013,0.013,0,0
26338.HK,D,20241119,000000,0.013,0.013,0.013,0.013,0,0
26338.HK,D,20241120,000000,0.013,0.013,0.013,0.013,0,0
26338.HK,D,20241121,000000,0.013,0.013,0.013,0.013,5000,0
26338.HK,D,20241122,000000,0.013,0.013,0.013,0.013,0,0
26338.HK,D,20241125,000000,0.013,0.013,0.013,0.013,0,0
