<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21679.HK,D,20231208,000000,0.204,0.204,0.197,0.197,20000,0
21679.HK,D,20231211,000000,0.183,0.183,0.183,0.183,0,0
21679.HK,D,20231212,000000,0.162,0.162,0.156,0.162,3220000,0
21679.HK,D,20231213,000000,0.164,0.164,0.164,0.164,0,0
21679.HK,D,20231214,000000,0.181,0.181,0.181,0.181,0,0
21679.HK,D,20231215,000000,0.204,0.207,0.204,0.207,20000,0
21679.HK,D,20231218,000000,0.207,0.207,0.202,0.202,200000,0
21679.HK,D,20231219,000000,0.196,0.196,0.196,0.196,0,0
21679.HK,D,20231220,000000,0.201,0.201,0.201,0.201,0,0
21679.HK,D,20231221,000000,0.189,0.189,0.189,0.189,0,0
21679.HK,D,20231222,000000,0.198,0.202,0.194,0.194,200000,0
21679.HK,D,20231227,000000,0.189,0.193,0.187,0.192,400000,0
21679.HK,D,20231228,000000,0.198,0.204,0.197,0.204,200000,0
21679.HK,D,20231229,000000,0.204,0.206,0.202,0.205,300000,0
21679.HK,D,20240102,000000,0.172,0.178,0.172,0.172,400000,0
21679.HK,D,20240103,000000,0.164,0.164,0.164,0.164,0,0
21679.HK,D,20240104,000000,0.159,0.159,0.159,0.159,100000,0
21679.HK,D,20240105,000000,0.159,0.159,0.159,0.159,0,0
21679.HK,D,20240108,000000,0.147,0.148,0.147,0.147,20000,0
21679.HK,D,20240109,000000,0.153,0.153,0.151,0.151,200000,0
21679.HK,D,20240110,000000,0.133,0.142,0.133,0.139,9640000,0
21679.HK,D,20240111,000000,0.142,0.146,0.141,0.145,3120000,0
21679.HK,D,20240112,000000,0.147,0.149,0.143,0.145,3740000,0
21679.HK,D,20240115,000000,0.155,0.158,0.155,0.158,440000,0
21679.HK,D,20240116,000000,0.155,0.162,0.135,0.135,2310000,0
21679.HK,D,20240117,000000,0.126,0.127,0.112,0.112,7100000,0
21679.HK,D,20240118,000000,0.103,0.106,0.1,0.106,6070000,0
21679.HK,D,20240119,000000,0.121,0.121,0.115,0.115,280000,0
21679.HK,D,20240122,000000,0.114,0.114,0.104,0.104,4320000,0
21679.HK,D,20240123,000000,0.118,0.12,0.118,0.12,250000,0
21679.HK,D,20240124,000000,0.127,0.137,0.125,0.137,4280000,0
21679.HK,D,20240125,000000,0.152,0.156,0.146,0.156,5600000,0
21679.HK,D,20240126,000000,0.155,0.159,0.153,0.154,1230000,0
21679.HK,D,20240129,000000,0.157,0.16,0.153,0.153,2250000,0
21679.HK,D,20240130,000000,0.131,0.134,0.127,0.127,129510000,0
21679.HK,D,20240131,000000,0.123,0.123,0.117,0.117,72030000,0
21679.HK,D,20240201,000000,0.128,0.128,0.117,0.117,5500000,0
21679.HK,D,20240202,000000,0.12,0.121,0.107,0.107,80490000,0
21679.HK,D,20240205,000000,0.114,0.117,0.109,0.113,3640000,0
21679.HK,D,20240206,000000,0.115,0.133,0.114,0.132,1700000,0
21679.HK,D,20240207,000000,0.153,0.153,0.136,0.139,1630000,0
21679.HK,D,20240208,000000,0.135,0.141,0.135,0.135,2590000,0
21679.HK,D,20240209,000000,0.128,0.133,0.127,0.133,3280000,0
21679.HK,D,20240214,000000,0.125,0.131,0.123,0.131,2840000,0
21679.HK,D,20240215,000000,0.14,0.144,0.132,0.14,2130000,0
21679.HK,D,20240216,000000,0.136,0.147,0.135,0.147,2860000,0
21679.HK,D,20240219,000000,0.151,0.152,0.144,0.147,2120000,0
21679.HK,D,20240220,000000,0.146,0.146,0.138,0.14,1680000,0
21679.HK,D,20240221,000000,0.145,0.165,0.145,0.158,61310000,0
21679.HK,D,20240222,000000,0.159,0.162,0.155,0.157,1640000,0
21679.HK,D,20240223,000000,0.155,0.158,0.154,0.154,920000,0
21679.HK,D,20240226,000000,0.145,0.145,0.139,0.143,4480000,0
21679.HK,D,20240227,000000,0.139,0.143,0.133,0.143,3380000,0
21679.HK,D,20240228,000000,0.145,0.149,0.137,0.137,7090000,0
21679.HK,D,20240229,000000,0.14,0.144,0.14,0.14,6690000,0
21679.HK,D,20240301,000000,0.126,0.134,0.126,0.131,4720000,0
21679.HK,D,20240304,000000,0.128,0.133,0.128,0.133,180000,0
21679.HK,D,20240305,000000,0.129,0.129,0.114,0.114,2570000,0
