<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25645.HK,D,20240724,000000,0.058,0.058,0.058,0.058,0,0
25645.HK,D,20240725,000000,0.056,0.056,0.056,0.056,0,0
25645.HK,D,20240726,000000,0.06,0.06,0.06,0.06,0,0
25645.HK,D,20240729,000000,0.063,0.063,0.063,0.063,0,0
25645.HK,D,20240730,000000,0.059,0.059,0.059,0.059,0,0
25645.HK,D,20240731,000000,0.061,0.061,0.061,0.061,0,0
25645.HK,D,20240801,000000,0.053,0.053,0.053,0.053,0,0
25645.HK,D,20240802,000000,0.049,0.049,0.049,0.049,0,0
25645.HK,D,20240805,000000,0.046,0.046,0.046,0.046,0,0
25645.HK,D,20240806,000000,0.046,0.046,0.046,0.046,0,0
25645.HK,D,20240807,000000,0.049,0.049,0.049,0.049,0,0
25645.HK,D,20240808,000000,0.048,0.048,0.048,0.048,0,0
25645.HK,D,20240809,000000,0.05,0.05,0.05,0.05,0,0
25645.HK,D,20240812,000000,0.05,0.05,0.05,0.05,0,0
25645.HK,D,20240813,000000,0.05,0.05,0.05,0.05,0,0
25645.HK,D,20240814,000000,0.05,0.05,0.05,0.05,0,0
25645.HK,D,20240815,000000,0.044,0.044,0.044,0.044,0,0
25645.HK,D,20240816,000000,0.058,0.058,0.058,0.058,0,0
25645.HK,D,20240819,000000,0.068,0.068,0.068,0.068,0,0
25645.HK,D,20240820,000000,0.073,0.073,0.067,0.067,100000,0
25645.HK,D,20240821,000000,0.05,0.05,0.05,0.05,0,0
25645.HK,D,20240822,000000,0.054,0.054,0.054,0.054,0,0
25645.HK,D,20240823,000000,0.054,0.054,0.054,0.054,0,0
25645.HK,D,20240826,000000,0.054,0.054,0.054,0.054,0,0
25645.HK,D,20240827,000000,0.046,0.046,0.046,0.046,0,0
25645.HK,D,20240828,000000,0.048,0.048,0.048,0.048,0,0
25645.HK,D,20240829,000000,0.047,0.047,0.046,0.047,200000,0
25645.HK,D,20240830,000000,0.052,0.052,0.052,0.052,0,0
25645.HK,D,20240902,000000,0.047,0.047,0.047,0.047,0,0
25645.HK,D,20240903,000000,0.044,0.044,0.044,0.044,0,0
25645.HK,D,20240904,000000,0.044,0.044,0.044,0.044,0,0
25645.HK,D,20240905,000000,0.04,0.04,0.04,0.04,0,0
25645.HK,D,20240909,000000,0.034,0.034,0.034,0.034,0,0
25645.HK,D,20240910,000000,0.034,0.034,0.034,0.034,0,0
25645.HK,D,20240911,000000,0.034,0.034,0.034,0.034,0,0
25645.HK,D,20240912,000000,0.038,0.038,0.038,0.038,5000,0
25645.HK,D,20240913,000000,0.038,0.038,0.038,0.038,0,0
25645.HK,D,20240916,000000,0.036,0.036,0.036,0.036,0,0
25645.HK,D,20240917,000000,0.037,0.037,0.037,0.037,0,0
25645.HK,D,20240919,000000,0.05,0.05,0.05,0.05,0,0
25645.HK,D,20240920,000000,0.051,0.051,0.051,0.051,0,0
25645.HK,D,20240923,000000,0.055,0.056,0.054,0.054,200000,0
25645.HK,D,20240924,000000,0.071,0.083,0.071,0.083,15000,0
25645.HK,D,20240925,000000,0.097,0.097,0.088,0.088,400000,0
25645.HK,D,20240926,000000,0.131,0.131,0.131,0.131,0,0
25645.HK,D,20240927,000000,0.189,0.189,0.189,0.189,0,0
25645.HK,D,20240930,000000,0.27,0.27,0.27,0.27,0,0
25645.HK,D,20241002,000000,0.39,0.415,0.375,0.405,2860000,0
25645.HK,D,20241003,000000,0.395,0.395,0.32,0.345,215000,0
25645.HK,D,20241004,000000,0.35,0.425,0.35,0.41,1435000,0
25645.HK,D,20241007,000000,0.42,0.435,0.42,0.435,355000,0
25645.HK,D,20241008,000000,0.315,0.36,0.315,0.315,20000,0
25645.HK,D,20241009,000000,0.295,0.325,0.295,0.295,5000,0
25645.HK,D,20241010,000000,0.325,0.325,0.325,0.325,0,0
25645.HK,D,20241014,000000,0.325,0.325,0.3,0.31,645000,0
25645.HK,D,20241015,000000,0.255,0.27,0.25,0.255,945000,0
25645.HK,D,20241016,000000,0.23,0.237,0.227,0.227,280000,0
25645.HK,D,20241017,000000,0.217,0.217,0.217,0.217,0,0
25645.HK,D,20241018,000000,0.233,0.233,0.233,0.233,0,0
25645.HK,D,20241021,000000,0.216,0.216,0.216,0.216,0,0
25645.HK,D,20241022,000000,0.22,0.224,0.21,0.21,1300000,0
25645.HK,D,20241023,000000,0.219,0.232,0.217,0.232,2800000,0
25645.HK,D,20241024,000000,0.218,0.221,0.209,0.21,2250000,0
25645.HK,D,20241025,000000,0.22,0.226,0.216,0.22,3700000,0
25645.HK,D,20241028,000000,0.221,0.232,0.219,0.231,1350000,0
25645.HK,D,20241029,000000,0.248,0.248,0.248,0.248,0,0
25645.HK,D,20241030,000000,0.232,0.232,0.213,0.213,300000,0
25645.HK,D,20241031,000000,0.216,0.221,0.216,0.216,1000000,0
25645.HK,D,20241101,000000,0.227,0.235,0.226,0.226,660000,0
25645.HK,D,20241104,000000,0.227,0.227,0.216,0.216,200000,0
25645.HK,D,20241105,000000,0.212,0.229,0.212,0.229,910000,0
25645.HK,D,20241106,000000,0.2,0.206,0.186,0.199,4360000,0
25645.HK,D,20241107,000000,0.19,0.205,0.19,0.204,660000,0
25645.HK,D,20241108,000000,0.234,0.234,0.215,0.22,1110000,0
25645.HK,D,20241111,000000,0.183,0.194,0.183,0.194,1200000,0
25645.HK,D,20241112,000000,0.185,0.191,0.153,0.153,435000,0
25645.HK,D,20241113,000000,0.141,0.147,0.138,0.147,1000000,0
25645.HK,D,20241114,000000,0.135,0.137,0.12,0.12,1420000,0
25645.HK,D,20241115,000000,0.103,0.113,0.099,0.112,1935000,0
25645.HK,D,20241118,000000,0.132,0.139,0.131,0.139,1220000,0
25645.HK,D,20241119,000000,0.134,0.137,0.133,0.133,1635000,0
25645.HK,D,20241120,000000,0.129,0.131,0.128,0.128,200000,0
25645.HK,D,20241121,000000,0.13,0.13,0.127,0.127,100000,0
25645.HK,D,20241122,000000,0.129,0.131,0.124,0.124,1200000,0
25645.HK,D,20241125,000000,0.112,0.115,0.108,0.108,400000,0
25645.HK,D,20241126,000000,0.112,0.114,0.107,0.114,300000,0
25645.HK,D,20241127,000000,0.121,0.141,0.12,0.141,400000,0
25645.HK,D,20241128,000000,0.142,0.142,0.138,0.138,600000,0
25645.HK,D,20241129,000000,0.14,0.142,0.138,0.142,300000,0
25645.HK,D,20241202,000000,0.155,0.155,0.155,0.155,0,0
25645.HK,D,20241203,000000,0.149,0.149,0.149,0.149,0,0
25645.HK,D,20241204,000000,0.14,0.14,0.137,0.137,100000,0
25645.HK,D,20241205,000000,0.122,0.131,0.122,0.131,110000,0
25645.HK,D,20241206,000000,0.136,0.148,0.136,0.148,100000,0
25645.HK,D,20241209,000000,0.174,0.174,0.174,0.174,0,0
25645.HK,D,20241210,000000,0.182,0.182,0.182,0.182,0,0
25645.HK,D,20241211,000000,0.162,0.162,0.162,0.162,0,0
25645.HK,D,20241212,000000,0.152,0.166,0.152,0.157,420000,0
25645.HK,D,20241213,000000,0.141,0.141,0.141,0.141,0,0
25645.HK,D,20241216,000000,0.14,0.14,0.14,0.14,0,0
25645.HK,D,20241217,000000,0.134,0.134,0.132,0.134,190000,0
25645.HK,D,20241218,000000,0.142,0.143,0.14,0.14,200000,0
25645.HK,D,20241219,000000,0.132,0.132,0.13,0.13,360000,0
25645.HK,D,20241220,000000,0.125,0.125,0.117,0.117,400000,0
25645.HK,D,20241223,000000,0.117,0.121,0.116,0.121,780000,0
25645.HK,D,20241224,000000,0.125,0.128,0.125,0.127,760000,0
25645.HK,D,20241227,000000,0.114,0.114,0.106,0.107,910000,0
25645.HK,D,20241230,000000,0.105,0.105,0.105,0.105,0,0
25645.HK,D,20241231,000000,0.109,0.109,0.109,0.109,80000,0
25645.HK,D,20250102,000000,0.096,0.096,0.093,0.094,500000,0
25645.HK,D,20250103,000000,0.099,0.099,0.099,0.099,0,0
25645.HK,D,20250106,000000,0.104,0.107,0.104,0.104,200000,0
25645.HK,D,20250107,000000,0.102,0.104,0.1,0.101,900000,0
25645.HK,D,20250108,000000,0.106,0.11,0.101,0.102,1500000,0
25645.HK,D,20250109,000000,0.101,0.101,0.098,0.098,200000,0
25645.HK,D,20250110,000000,0.084,0.084,0.084,0.084,0,0
25645.HK,D,20250113,000000,0.088,0.088,0.088,0.088,0,0
25645.HK,D,20250114,000000,0.108,0.108,0.108,0.108,0,0
25645.HK,D,20250115,000000,0.108,0.108,0.108,0.108,0,0
25645.HK,D,20250116,000000,0.113,0.113,0.113,0.113,0,0
25645.HK,D,20250117,000000,0.106,0.134,0.106,0.134,20000,0
25645.HK,D,20250120,000000,0.18,0.18,0.18,0.18,0,0
25645.HK,D,20250121,000000,0.187,0.187,0.187,0.187,0,0
25645.HK,D,20250122,000000,0.151,0.151,0.151,0.151,300000,0
25645.HK,D,20250123,000000,0.152,0.152,0.147,0.147,310000,0
25645.HK,D,20250124,000000,0.167,0.167,0.167,0.167,0,0
25645.HK,D,20250127,000000,0.179,0.182,0.174,0.174,350000,0
25645.HK,D,20250128,000000,0.174,0.174,0.173,0.173,30000,0
25645.HK,D,20250203,000000,0.136,0.15,0.135,0.15,450000,0
25645.HK,D,20250204,000000,0.166,0.192,0.166,0.192,495000,0
25645.HK,D,20250205,000000,0.166,0.167,0.155,0.164,380000,0
25645.HK,D,20250206,000000,0.163,0.171,0.158,0.17,690000,0
25645.HK,D,20250207,000000,0.167,0.17,0.158,0.165,930000,0
25645.HK,D,20250210,000000,0.181,0.184,0.179,0.184,140000,0
25645.HK,D,20250211,000000,0.189,0.192,0.173,0.173,1290000,0
25645.HK,D,20250212,000000,0.178,0.181,0.151,0.157,530000,0
25645.HK,D,20250213,000000,0.15,0.155,0.136,0.136,590000,0
25645.HK,D,20250214,000000,0.165,0.184,0.161,0.184,1060000,0
25645.HK,D,20250217,000000,0.184,0.184,0.159,0.161,1690000,0
25645.HK,D,20250218,000000,0.159,0.164,0.158,0.158,180000,0
25645.HK,D,20250219,000000,0.139,0.148,0.139,0.148,960000,0
25645.HK,D,20250220,000000,0.148,0.148,0.135,0.144,280000,0
25645.HK,D,20250221,000000,0.177,0.177,0.177,0.177,0,0
25645.HK,D,20250224,000000,0.187,0.188,0.175,0.18,450000,0
25645.HK,D,20250225,000000,0.157,0.163,0.152,0.156,400000,0
25645.HK,D,20250226,000000,0.206,0.212,0.202,0.209,720000,0
25645.HK,D,20250227,000000,0.202,0.215,0.202,0.208,1170000,0
25645.HK,D,20250228,000000,0.197,0.197,0.18,0.18,90000,0
25645.HK,D,20250303,000000,0.195,0.195,0.174,0.174,140000,0
25645.HK,D,20250304,000000,0.163,0.175,0.163,0.175,310000,0
25645.HK,D,20250305,000000,0.172,0.191,0.167,0.191,360000,0
25645.HK,D,20250306,000000,0.265,0.275,0.265,0.265,30000,0
25645.HK,D,20250307,000000,0.224,0.243,0.216,0.216,870000,0
25645.HK,D,20250310,000000,0.176,0.176,0.176,0.176,0,0
25645.HK,D,20250311,000000,0.156,0.166,0.156,0.166,220000,0
25645.HK,D,20250312,000000,0.158,0.16,0.153,0.153,490000,0
25645.HK,D,20250313,000000,0.154,0.158,0.153,0.153,340000,0
25645.HK,D,20250314,000000,0.166,0.187,0.166,0.187,650000,0
25645.HK,D,20250317,000000,0.196,0.202,0.196,0.198,190000,0
25645.HK,D,20250318,000000,0.236,0.236,0.236,0.236,0,0
25645.HK,D,20250319,000000,0.223,0.233,0.221,0.231,525000,0
25645.HK,D,20250320,000000,0.201,0.201,0.186,0.186,220000,0
25645.HK,D,20250321,000000,0.183,0.184,0.159,0.159,240000,0
25645.HK,D,20250324,000000,0.156,0.164,0.156,0.164,50000,0
25645.HK,D,20250325,000000,0.141,0.141,0.141,0.141,0,0
25645.HK,D,20250326,000000,0.149,0.149,0.144,0.147,410000,0
25645.HK,D,20250327,000000,0.162,0.162,0.154,0.154,100000,0
25645.HK,D,20250328,000000,0.162,0.162,0.154,0.154,400000,0
25645.HK,D,20250331,000000,0.14,0.14,0.139,0.139,200000,0
25645.HK,D,20250401,000000,0.144,0.148,0.137,0.137,140000,0
25645.HK,D,20250402,000000,0.14,0.143,0.135,0.137,600000,0
25645.HK,D,20250403,000000,0.104,0.104,0.101,0.103,220000,0
25645.HK,D,20250407,000000,0.083,0.083,0.063,0.063,260000,0
25645.HK,D,20250408,000000,0.082,0.082,0.082,0.082,100000,0
25645.HK,D,20250409,000000,0.079,0.083,0.075,0.083,50000,0
25645.HK,D,20250410,000000,0.089,0.091,0.078,0.091,600000,0
25645.HK,D,20250411,000000,0.098,0.102,0.097,0.102,300000,0
25645.HK,D,20250414,000000,0.111,0.111,0.107,0.107,205000,0
25645.HK,D,20250415,000000,0.1,0.1,0.1,0.1,0,0
25645.HK,D,20250416,000000,0.083,0.083,0.074,0.075,2510000,0
25645.HK,D,20250417,000000,0.076,0.078,0.072,0.077,980000,0
