<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24279.HK,D,20240717,000000,0.127,0.128,0.123,0.125,6004000,0
24279.HK,D,20240718,000000,0.127,0.132,0.126,0.132,1900000,0
24279.HK,D,20240719,000000,0.131,0.132,0.129,0.129,1350000,0
24279.HK,D,20240722,000000,0.125,0.126,0.123,0.126,1208000,0
24279.HK,D,20240723,000000,0.123,0.123,0.12,0.121,900000,0
24279.HK,D,20240724,000000,0.124,0.124,0.118,0.118,211000,0
24279.HK,D,20240725,000000,0.11,0.112,0.109,0.109,650000,0
24279.HK,D,20240726,000000,0.117,0.12,0.113,0.12,517000,0
24279.HK,D,20240729,000000,0.114,0.114,0.105,0.105,753000,0
24279.HK,D,20240730,000000,0.101,0.101,0.096,0.096,296000,0
24279.HK,D,20240731,000000,0.095,0.107,0.095,0.107,306000,0
24279.HK,D,20240801,000000,0.106,0.113,0.106,0.111,592000,0
24279.HK,D,20240802,000000,0.108,0.108,0.108,0.108,176000,0
24279.HK,D,20240805,000000,0.102,0.102,0.102,0.102,0,0
24279.HK,D,20240806,000000,0.097,0.102,0.097,0.1,263000,0
24279.HK,D,20240807,000000,0.109,0.11,0.102,0.102,355000,0
24279.HK,D,20240808,000000,0.093,0.099,0.093,0.097,121000,0
24279.HK,D,20240809,000000,0.097,0.097,0.097,0.097,0,0
24279.HK,D,20240812,000000,0.098,0.098,0.098,0.098,0,0
24279.HK,D,20240813,000000,0.098,0.098,0.098,0.098,0,0
24279.HK,D,20240814,000000,0.092,0.092,0.089,0.089,3000,0
24279.HK,D,20240815,000000,0.091,0.093,0.091,0.091,100000,0
24279.HK,D,20240816,000000,0.094,0.094,0.094,0.094,0,0
24279.HK,D,20240819,000000,0.103,0.103,0.103,0.103,0,0
24279.HK,D,20240820,000000,0.098,0.098,0.098,0.098,62000,0
24279.HK,D,20240821,000000,0.094,0.094,0.094,0.094,0,0
24279.HK,D,20240822,000000,0.093,0.093,0.093,0.093,0,0
24279.HK,D,20240823,000000,0.092,0.092,0.092,0.092,0,0
24279.HK,D,20240826,000000,0.092,0.092,0.092,0.092,0,0
24279.HK,D,20240827,000000,0.086,0.086,0.086,0.086,0,0
24279.HK,D,20240828,000000,0.084,0.084,0.082,0.082,4000,0
24279.HK,D,20240829,000000,0.081,0.081,0.08,0.081,320000,0
24279.HK,D,20240830,000000,0.078,0.082,0.078,0.079,222000,0
24279.HK,D,20240902,000000,0.072,0.072,0.072,0.072,0,0
24279.HK,D,20240903,000000,0.067,0.067,0.067,0.067,0,0
24279.HK,D,20240904,000000,0.062,0.064,0.06,0.064,120000,0
24279.HK,D,20240905,000000,0.064,0.064,0.064,0.064,0,0
24279.HK,D,20240909,000000,0.055,0.055,0.055,0.055,12000,0
24279.HK,D,20240910,000000,0.058,0.058,0.058,0.058,0,0
24279.HK,D,20240911,000000,0.059,0.059,0.059,0.059,0,0
24279.HK,D,20240912,000000,0.056,0.056,0.056,0.056,0,0
24279.HK,D,20240913,000000,0.057,0.057,0.057,0.057,0,0
24279.HK,D,20240916,000000,0.055,0.056,0.055,0.056,2000,0
24279.HK,D,20240917,000000,0.056,0.056,0.056,0.056,0,0
24279.HK,D,20240919,000000,0.062,0.066,0.062,0.063,285000,0
24279.HK,D,20240920,000000,0.07,0.07,0.066,0.067,546000,0
24279.HK,D,20240923,000000,0.077,0.078,0.075,0.075,32000,0
24279.HK,D,20240924,000000,0.08,0.091,0.079,0.091,4287000,0
24279.HK,D,20240925,000000,0.1,0.1,0.094,0.094,1212000,0
24279.HK,D,20240926,000000,0.107,0.107,0.104,0.107,1000,0
24279.HK,D,20240927,000000,0.116,0.129,0.116,0.124,486000,0
24279.HK,D,20240930,000000,0.186,0.232,0.181,0.186,21000,0
24279.HK,D,20241002,000000,0.159,0.203,0.159,0.193,171000,0
24279.HK,D,20241003,000000,0.186,0.186,0.177,0.177,103000,0
24279.HK,D,20241004,000000,0.17,0.19,0.17,0.19,80000,0
24279.HK,D,20241007,000000,0.203,0.216,0.203,0.216,2000,0
24279.HK,D,20241008,000000,0.166,0.166,0.15,0.15,2000,0
24279.HK,D,20241009,000000,0.135,0.135,0.108,0.108,82000,0
24279.HK,D,20241010,000000,0.108,0.122,0.108,0.114,505000,0
24279.HK,D,20241014,000000,0.128,0.131,0.121,0.125,924000,0
24279.HK,D,20241015,000000,0.12,0.12,0.105,0.105,414000,0
24279.HK,D,20241016,000000,0.103,0.105,0.103,0.103,10000,0
24279.HK,D,20241017,000000,0.091,0.091,0.091,0.091,12000,0
24279.HK,D,20241018,000000,0.107,0.133,0.106,0.12,466000,0
24279.HK,D,20241021,000000,0.115,0.115,0.11,0.11,15000,0
24279.HK,D,20241022,000000,0.115,0.123,0.115,0.123,198000,0
24279.HK,D,20241023,000000,0.126,0.15,0.126,0.147,765000,0
24279.HK,D,20241024,000000,0.136,0.137,0.136,0.137,234000,0
24279.HK,D,20241025,000000,0.127,0.13,0.127,0.127,250000,0
24279.HK,D,20241028,000000,0.122,0.122,0.122,0.122,200000,0
24279.HK,D,20241029,000000,0.119,0.119,0.119,0.119,0,0
24279.HK,D,20241030,000000,0.119,0.122,0.119,0.122,102000,0
24279.HK,D,20241031,000000,0.147,0.148,0.14,0.14,826000,0
24279.HK,D,20241101,000000,0.148,0.156,0.148,0.154,220000,0
24279.HK,D,20241104,000000,0.149,0.162,0.149,0.152,99000,0
24279.HK,D,20241105,000000,0.154,0.154,0.154,0.154,0,0
24279.HK,D,20241106,000000,0.149,0.156,0.149,0.149,100000,0
24279.HK,D,20241107,000000,0.161,0.165,0.161,0.165,53000,0
24279.HK,D,20241108,000000,0.16,0.16,0.158,0.158,85000,0
24279.HK,D,20241111,000000,0.141,0.153,0.141,0.153,52000,0
24279.HK,D,20241112,000000,0.132,0.132,0.132,0.132,1000,0
24279.HK,D,20241113,000000,0.133,0.133,0.127,0.133,1000,0
24279.HK,D,20241114,000000,0.126,0.126,0.119,0.12,12000,0
24279.HK,D,20241115,000000,0.124,0.124,0.117,0.117,15000,0
24279.HK,D,20241118,000000,0.12,0.12,0.119,0.119,27000,0
24279.HK,D,20241119,000000,0.121,0.121,0.121,0.121,0,0
24279.HK,D,20241120,000000,0.131,0.131,0.131,0.131,5000,0
24279.HK,D,20241121,000000,0.128,0.128,0.127,0.128,100000,0
24279.HK,D,20241122,000000,0.125,0.125,0.115,0.118,82000,0
24279.HK,D,20241125,000000,0.118,0.118,0.118,0.118,0,0
24279.HK,D,20241126,000000,0.111,0.114,0.111,0.111,274000,0
24279.HK,D,20241127,000000,0.124,0.124,0.122,0.124,214000,0
24279.HK,D,20241128,000000,0.121,0.121,0.121,0.121,0,0
24279.HK,D,20241129,000000,0.121,0.121,0.119,0.121,7000,0
24279.HK,D,20241202,000000,0.123,0.123,0.12,0.123,350000,0
24279.HK,D,20241203,000000,0.122,0.122,0.122,0.122,100000,0
24279.HK,D,20241204,000000,0.12,0.126,0.12,0.125,117000,0
24279.HK,D,20241205,000000,0.126,0.132,0.126,0.131,104000,0
24279.HK,D,20241206,000000,0.129,0.135,0.129,0.129,177000,0
24279.HK,D,20241209,000000,0.135,0.135,0.134,0.135,50000,0
24279.HK,D,20241210,000000,0.14,0.151,0.138,0.15,233000,0
24279.HK,D,20241211,000000,0.152,0.156,0.151,0.152,38000,0
24279.HK,D,20241212,000000,0.159,0.164,0.157,0.157,590000,0
24279.HK,D,20241213,000000,0.146,0.146,0.146,0.146,0,0
24279.HK,D,20241216,000000,0.14,0.14,0.14,0.14,100000,0
24279.HK,D,20241217,000000,0.139,0.139,0.138,0.138,19000,0
24279.HK,D,20241218,000000,0.138,0.138,0.138,0.138,0,0
24279.HK,D,20241219,000000,0.138,0.138,0.138,0.138,0,0
24279.HK,D,20241220,000000,0.131,0.131,0.126,0.126,64000,0
24279.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
24279.HK,D,20241224,000000,0.144,0.144,0.138,0.14,574000,0
24279.HK,D,20241227,000000,0.129,0.131,0.126,0.131,250000,0
24279.HK,D,20241230,000000,0.134,0.138,0.134,0.135,180000,0
24279.HK,D,20241231,000000,0.135,0.135,0.135,0.135,0,0
24279.HK,D,20250102,000000,0.134,0.134,0.132,0.132,100000,0
24279.HK,D,20250103,000000,0.126,0.126,0.125,0.126,5000,0
24279.HK,D,20250106,000000,0.122,0.125,0.122,0.125,300000,0
24279.HK,D,20250107,000000,0.122,0.122,0.12,0.122,100000,0
24279.HK,D,20250108,000000,0.118,0.123,0.114,0.123,32000,0
24279.HK,D,20250109,000000,0.12,0.129,0.118,0.128,400000,0
24279.HK,D,20250110,000000,0.122,0.125,0.12,0.122,500000,0
24279.HK,D,20250113,000000,0.114,0.115,0.109,0.111,310000,0
24279.HK,D,20250114,000000,0.113,0.128,0.113,0.127,1140000,0
24279.HK,D,20250115,000000,0.131,0.133,0.13,0.13,900000,0
24279.HK,D,20250116,000000,0.135,0.142,0.135,0.141,976000,0
24279.HK,D,20250117,000000,0.146,0.147,0.134,0.134,312000,0
24279.HK,D,20250120,000000,0.142,0.142,0.133,0.133,613000,0
24279.HK,D,20250121,000000,0.133,0.137,0.129,0.136,1986000,0
24279.HK,D,20250122,000000,0.129,0.129,0.122,0.126,208000,0
24279.HK,D,20250123,000000,0.127,0.128,0.127,0.128,120000,0
24279.HK,D,20250124,000000,0.13,0.137,0.13,0.137,100000,0
24279.HK,D,20250127,000000,0.14,0.14,0.137,0.137,350000,0
24279.HK,D,20250128,000000,0.126,0.135,0.125,0.135,250000,0
24279.HK,D,20250203,000000,0.114,0.119,0.113,0.119,196000,0
24279.HK,D,20250204,000000,0.122,0.122,0.12,0.121,259000,0
24279.HK,D,20250205,000000,0.115,0.115,0.108,0.11,454000,0
24279.HK,D,20250206,000000,0.107,0.107,0.107,0.107,40000,0
24279.HK,D,20250207,000000,0.107,0.11,0.106,0.11,201000,0
24279.HK,D,20250210,000000,0.113,0.114,0.104,0.105,303000,0
24279.HK,D,20250211,000000,0.102,0.102,0.102,0.102,1000,0
24279.HK,D,20250212,000000,0.103,0.106,0.103,0.106,317000,0
24279.HK,D,20250213,000000,0.104,0.104,0.097,0.097,121000,0
24279.HK,D,20250214,000000,0.097,0.102,0.096,0.102,105000,0
24279.HK,D,20250217,000000,0.1,0.102,0.098,0.102,602000,0
24279.HK,D,20250218,000000,0.102,0.103,0.101,0.101,89000,0
24279.HK,D,20250219,000000,0.103,0.112,0.103,0.11,260000,0
24279.HK,D,20250220,000000,0.104,0.105,0.103,0.105,1376000,0
24279.HK,D,20250221,000000,0.1,0.102,0.097,0.099,502000,0
24279.HK,D,20250224,000000,0.108,0.122,0.108,0.114,3140000,0
24279.HK,D,20250225,000000,0.106,0.118,0.106,0.11,1583000,0
24279.HK,D,20250226,000000,0.112,0.116,0.112,0.116,750000,0
24279.HK,D,20250227,000000,0.128,0.148,0.126,0.143,2475000,0
24279.HK,D,20250228,000000,0.137,0.143,0.132,0.138,2862000,0
24279.HK,D,20250303,000000,0.151,0.153,0.133,0.134,3470000,0
24279.HK,D,20250304,000000,0.126,0.133,0.117,0.121,2928000,0
24279.HK,D,20250305,000000,0.134,0.16,0.134,0.144,6159000,0
24279.HK,D,20250306,000000,0.145,0.154,0.142,0.154,2072000,0
24279.HK,D,20250307,000000,0.152,0.16,0.15,0.154,1419000,0
24279.HK,D,20250310,000000,0.169,0.17,0.154,0.154,894000,0
24279.HK,D,20250311,000000,0.141,0.149,0.141,0.149,1207000,0
24279.HK,D,20250312,000000,0.158,0.167,0.153,0.167,1602000,0
24279.HK,D,20250313,000000,0.159,0.16,0.136,0.143,943000,0
24279.HK,D,20250314,000000,0.139,0.141,0.135,0.139,1004000,0
24279.HK,D,20250317,000000,0.149,0.15,0.145,0.149,790000,0
24279.HK,D,20250318,000000,0.157,0.157,0.146,0.15,903000,0
24279.HK,D,20250319,000000,0.142,0.145,0.14,0.141,402000,0
24279.HK,D,20250320,000000,0.138,0.14,0.138,0.139,77000,0
24279.HK,D,20250321,000000,0.141,0.141,0.129,0.13,486000,0
24279.HK,D,20250324,000000,0.13,0.133,0.13,0.133,3000,0
24279.HK,D,20250325,000000,0.113,0.12,0.106,0.119,4233000,0
24279.HK,D,20250326,000000,0.117,0.117,0.103,0.105,153000,0
24279.HK,D,20250327,000000,0.097,0.099,0.095,0.095,636000,0
24279.HK,D,20250328,000000,0.09,0.09,0.087,0.087,3000,0
24279.HK,D,20250331,000000,0.085,0.085,0.083,0.085,82000,0
24279.HK,D,20250401,000000,0.08,0.081,0.08,0.08,2000,0
24279.HK,D,20250402,000000,0.081,0.097,0.081,0.096,1156000,0
24279.HK,D,20250403,000000,0.092,0.1,0.084,0.085,3566000,0
24279.HK,D,20250407,000000,0.085,0.085,0.085,0.085,0,0
24279.HK,D,20250408,000000,0.05,0.054,0.048,0.053,459000,0
24279.HK,D,20250409,000000,0.05,0.054,0.048,0.054,480000,0
24279.HK,D,20250410,000000,0.06,0.062,0.057,0.061,709000,0
24279.HK,D,20250411,000000,0.061,0.07,0.061,0.069,1522000,0
24279.HK,D,20250414,000000,0.067,0.069,0.067,0.067,120000,0
24279.HK,D,20250415,000000,0.063,0.063,0.063,0.063,0,0
24279.HK,D,20250416,000000,0.055,0.055,0.055,0.055,0,0
24279.HK,D,20250417,000000,0.056,0.058,0.056,0.058,72000,0
