<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25370.HK,D,20241014,000000,0.159,0.172,0.159,0.159,157000,0
25370.HK,D,20241015,000000,0.161,0.161,0.138,0.138,125000,0
25370.HK,D,20241016,000000,0.138,0.138,0.138,0.138,0,0
25370.HK,D,20241017,000000,0.126,0.141,0.126,0.126,840000,0
25370.HK,D,20241018,000000,0.138,0.142,0.136,0.138,700000,0
25370.HK,D,20241021,000000,0.128,0.128,0.12,0.12,600000,0
25370.HK,D,20241022,000000,0.124,0.124,0.117,0.12,1680000,0
25370.HK,D,20241023,000000,0.132,0.134,0.132,0.132,300000,0
25370.HK,D,20241024,000000,0.128,0.139,0.128,0.133,4960000,0
25370.HK,D,20241025,000000,0.139,0.14,0.131,0.131,6544000,0
25370.HK,D,20241028,000000,0.119,0.123,0.114,0.122,2380000,0
25370.HK,D,20241029,000000,0.125,0.125,0.113,0.117,860000,0
25370.HK,D,20241030,000000,0.111,0.111,0.094,0.097,6120000,0
25370.HK,D,20241031,000000,0.119,0.121,0.1,0.107,14380000,0
25370.HK,D,20241101,000000,0.111,0.129,0.111,0.128,22578000,0
25370.HK,D,20241104,000000,0.121,0.134,0.118,0.132,7451000,0
25370.HK,D,20241105,000000,0.132,0.151,0.132,0.151,15745000,0
25370.HK,D,20241106,000000,0.143,0.148,0.126,0.129,15060000,0
25370.HK,D,20241107,000000,0.143,0.166,0.14,0.163,21262000,0
25370.HK,D,20241108,000000,0.169,0.18,0.147,0.159,21444000,0
25370.HK,D,20241111,000000,0.125,0.134,0.125,0.129,8540000,0
25370.HK,D,20241112,000000,0.124,0.13,0.103,0.103,10703000,0
25370.HK,D,20241113,000000,0.099,0.109,0.099,0.101,8400000,0
25370.HK,D,20241114,000000,0.099,0.102,0.092,0.094,7120000,0
25370.HK,D,20241115,000000,0.093,0.1,0.088,0.093,18192000,0
25370.HK,D,20241118,000000,0.107,0.122,0.106,0.116,24428000,0
25370.HK,D,20241119,000000,0.124,0.132,0.117,0.118,9943000,0
25370.HK,D,20241120,000000,0.125,0.127,0.11,0.112,7326000,0
25370.HK,D,20241121,000000,0.111,0.114,0.098,0.098,6650000,0
25370.HK,D,20241122,000000,0.099,0.099,0.081,0.083,4020000,0
25370.HK,D,20241125,000000,0.084,0.092,0.081,0.082,7821000,0
25370.HK,D,20241126,000000,0.08,0.085,0.078,0.08,4425000,0
25370.HK,D,20241127,000000,0.081,0.084,0.075,0.083,8630000,0
25370.HK,D,20241128,000000,0.079,0.081,0.072,0.072,4800000,0
25370.HK,D,20241129,000000,0.072,0.072,0.072,0.072,100000,0
25370.HK,D,20241202,000000,0.072,0.08,0.072,0.077,5610000,0
25370.HK,D,20241203,000000,0.081,0.095,0.081,0.09,5887000,0
25370.HK,D,20241204,000000,0.087,0.095,0.084,0.09,14530000,0
25370.HK,D,20241205,000000,0.092,0.094,0.084,0.084,4360000,0
25370.HK,D,20241206,000000,0.095,0.096,0.089,0.095,5220000,0
25370.HK,D,20241209,000000,0.086,0.101,0.085,0.101,5114000,0
25370.HK,D,20241210,000000,0.108,0.112,0.104,0.104,621000,0
25370.HK,D,20241211,000000,0.114,0.119,0.111,0.111,157000,0
25370.HK,D,20241212,000000,0.109,0.121,0.109,0.117,4057000,0
25370.HK,D,20241213,000000,0.107,0.109,0.107,0.107,340000,0
25370.HK,D,20241216,000000,0.107,0.124,0.107,0.118,2800000,0
25370.HK,D,20241217,000000,0.125,0.131,0.108,0.115,4315000,0
25370.HK,D,20241218,000000,0.123,0.123,0.112,0.117,7320000,0
25370.HK,D,20241219,000000,0.108,0.113,0.107,0.109,7260000,0
25370.HK,D,20241220,000000,0.113,0.121,0.113,0.114,4470000,0
25370.HK,D,20241223,000000,0.121,0.16,0.119,0.159,28975000,0
25370.HK,D,20241224,000000,0.155,0.191,0.155,0.184,12874000,0
25370.HK,D,20241227,000000,0.185,0.191,0.176,0.191,3005000,0
25370.HK,D,20241230,000000,0.193,0.194,0.181,0.191,3766000,0
25370.HK,D,20241231,000000,0.198,0.198,0.198,0.198,0,0
25370.HK,D,20250102,000000,0.156,0.161,0.134,0.138,5210000,0
25370.HK,D,20250103,000000,0.134,0.149,0.131,0.143,8331000,0
25370.HK,D,20250106,000000,0.151,0.153,0.142,0.145,548000,0
25370.HK,D,20250107,000000,0.15,0.157,0.132,0.146,2411000,0
25370.HK,D,20250108,000000,0.159,0.172,0.15,0.153,3489000,0
25370.HK,D,20250109,000000,0.146,0.158,0.141,0.142,2017000,0
25370.HK,D,20250110,000000,0.134,0.134,0.134,0.134,80000,0
25370.HK,D,20250113,000000,0.129,0.129,0.129,0.129,0,0
25370.HK,D,20250114,000000,0.123,0.131,0.123,0.131,550000,0
25370.HK,D,20250115,000000,0.139,0.139,0.139,0.139,0,0
25370.HK,D,20250116,000000,0.155,0.155,0.153,0.154,5161000,0
25370.HK,D,20250117,000000,0.135,0.135,0.128,0.131,2600000,0
25370.HK,D,20250120,000000,0.141,0.152,0.141,0.152,3604000,0
25370.HK,D,20250121,000000,0.153,0.153,0.153,0.153,31000,0
25370.HK,D,20250122,000000,0.141,0.141,0.136,0.138,206000,0
25370.HK,D,20250123,000000,0.175,0.185,0.174,0.177,640000,0
25370.HK,D,20250124,000000,0.204,0.228,0.202,0.226,1900000,0
25370.HK,D,20250127,000000,0.243,0.26,0.243,0.26,624000,0
25370.HK,D,20250128,000000,0.241,0.241,0.241,0.241,0,0
25370.HK,D,20250203,000000,0.225,0.225,0.22,0.225,100000,0
25370.HK,D,20250204,000000,0.28,0.28,0.26,0.265,50000,0
25370.HK,D,20250205,000000,0.243,0.243,0.24,0.243,10000,0
25370.HK,D,20250206,000000,0.25,0.25,0.25,0.25,0,0
25370.HK,D,20250207,000000,0.25,0.25,0.218,0.25,2000,0
25370.HK,D,20250210,000000,0.26,0.27,0.26,0.27,1000,0
25370.HK,D,20250211,000000,0.28,0.28,0.28,0.28,100000,0
25370.HK,D,20250212,000000,0.305,0.345,0.305,0.345,464000,0
25370.HK,D,20250213,000000,0.4,0.405,0.375,0.375,30000,0
25370.HK,D,20250214,000000,0.39,0.39,0.39,0.39,0,0
25370.HK,D,20250217,000000,0.41,0.41,0.41,0.41,0,0
25370.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
25370.HK,D,20250219,000000,0.35,0.35,0.335,0.34,713000,0
25370.HK,D,20250220,000000,0.315,0.335,0.315,0.325,1222000,0
25370.HK,D,20250221,000000,0.325,0.335,0.3,0.315,3034000,0
25370.HK,D,20250224,000000,0.335,0.345,0.315,0.32,2232000,0
25370.HK,D,20250225,000000,0.29,0.295,0.29,0.29,301000,0
25370.HK,D,20250226,000000,0.315,0.33,0.3,0.315,2114000,0
25370.HK,D,20250227,000000,0.315,0.33,0.28,0.315,3696000,0
25370.HK,D,20250228,000000,0.285,0.295,0.28,0.28,716000,0
25370.HK,D,20250303,000000,0.265,0.29,0.265,0.29,847000,0
25370.HK,D,20250304,000000,0.27,0.28,0.246,0.255,4578000,0
25370.HK,D,20250305,000000,0.3,0.325,0.295,0.32,6986000,0
25370.HK,D,20250306,000000,0.32,0.325,0.315,0.32,94000,0
25370.HK,D,20250307,000000,0.325,0.325,0.305,0.305,864000,0
25370.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
25370.HK,D,20250311,000000,0.285,0.285,0.285,0.285,0,0
25370.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
25370.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
25370.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
25370.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
25370.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
25370.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
25370.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
25370.HK,D,20250321,000000,0.29,0.29,0.29,0.29,0,0
25370.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
25370.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
25370.HK,D,20250326,000000,0.285,0.285,0.242,0.265,4706000,0
25370.HK,D,20250327,000000,0.255,0.265,0.241,0.247,8426000,0
25370.HK,D,20250328,000000,0.231,0.231,0.231,0.231,0,0
25370.HK,D,20250331,000000,0.231,0.248,0.229,0.242,400000,0
25370.HK,D,20250401,000000,0.226,0.226,0.22,0.226,200000,0
25370.HK,D,20250402,000000,0.226,0.226,0.226,0.226,0,0
25370.HK,D,20250403,000000,0.191,0.191,0.191,0.191,150000,0
25370.HK,D,20250407,000000,0.125,0.125,0.125,0.125,0,0
25370.HK,D,20250408,000000,0.104,0.105,0.104,0.104,200000,0
25370.HK,D,20250409,000000,0.116,0.116,0.116,0.116,0,0
25370.HK,D,20250410,000000,0.116,0.116,0.116,0.116,0,0
25370.HK,D,20250411,000000,0.135,0.175,0.133,0.166,4840000,0
25370.HK,D,20250414,000000,0.172,0.184,0.16,0.179,6480000,0
25370.HK,D,20250415,000000,0.161,0.171,0.149,0.159,36001000,0
25370.HK,D,20250416,000000,0.18,0.18,0.139,0.139,34950000,0
25370.HK,D,20250417,000000,0.15,0.16,0.139,0.153,16320000,0
