<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23847.HK,D,20240516,000000,0.099,0.099,0.095,0.095,2640000,0
23847.HK,D,20240517,000000,0.101,0.105,0.099,0.103,6270000,0
23847.HK,D,20240520,000000,0.103,0.108,0.101,0.102,6000000,0
23847.HK,D,20240521,000000,0.099,0.102,0.088,0.088,5680000,0
23847.HK,D,20240522,000000,0.086,0.088,0.083,0.083,15210000,0
23847.HK,D,20240523,000000,0.077,0.077,0.067,0.07,37230000,0
23847.HK,D,20240524,000000,0.072,0.074,0.065,0.067,20770000,0
23847.HK,D,20240527,000000,0.063,0.074,0.063,0.074,5550000,0
23847.HK,D,20240528,000000,0.072,0.077,0.069,0.069,5070000,0
23847.HK,D,20240529,000000,0.067,0.067,0.052,0.054,4300000,0
23847.HK,D,20240530,000000,0.055,0.055,0.055,0.055,80000,0
23847.HK,D,20240531,000000,0.057,0.057,0.053,0.053,150000,0
23847.HK,D,20240603,000000,0.053,0.053,0.053,0.053,0,0
23847.HK,D,20240604,000000,0.057,0.057,0.057,0.057,0,0
23847.HK,D,20240605,000000,0.062,0.063,0.058,0.058,1880000,0
23847.HK,D,20240606,000000,0.059,0.059,0.058,0.058,100000,0
23847.HK,D,20240607,000000,0.055,0.055,0.055,0.055,0,0
23847.HK,D,20240611,000000,0.051,0.051,0.051,0.051,0,0
23847.HK,D,20240612,000000,0.05,0.05,0.05,0.05,0,0
23847.HK,D,20240613,000000,0.056,0.058,0.056,0.057,1730000,0
23847.HK,D,20240614,000000,0.068,0.075,0.068,0.071,800000,0
23847.HK,D,20240617,000000,0.066,0.066,0.061,0.061,20000,0
23847.HK,D,20240618,000000,0.061,0.061,0.06,0.06,4100000,0
23847.HK,D,20240619,000000,0.058,0.058,0.058,0.058,10000,0
23847.HK,D,20240620,000000,0.059,0.059,0.049,0.049,360000,0
23847.HK,D,20240621,000000,0.045,0.047,0.045,0.047,480000,0
23847.HK,D,20240624,000000,0.046,0.046,0.043,0.044,1000000,0
23847.HK,D,20240625,000000,0.051,0.052,0.048,0.052,900000,0
23847.HK,D,20240626,000000,0.057,0.057,0.055,0.057,130000,0
23847.HK,D,20240627,000000,0.051,0.051,0.051,0.051,0,0
23847.HK,D,20240628,000000,0.051,0.053,0.05,0.05,600000,0
23847.HK,D,20240702,000000,0.05,0.05,0.047,0.047,1600000,0
23847.HK,D,20240703,000000,0.049,0.05,0.049,0.049,420000,0
23847.HK,D,20240704,000000,0.048,0.048,0.048,0.048,0,0
23847.HK,D,20240705,000000,0.042,0.044,0.041,0.044,410000,0
23847.HK,D,20240708,000000,0.042,0.042,0.042,0.042,0,0
23847.HK,D,20240709,000000,0.048,0.049,0.048,0.049,20000,0
23847.HK,D,20240710,000000,0.049,0.049,0.049,0.049,0,0
23847.HK,D,20240711,000000,0.053,0.054,0.053,0.054,280000,0
23847.HK,D,20240712,000000,0.054,0.056,0.054,0.056,5090000,0
23847.HK,D,20240715,000000,0.052,0.055,0.051,0.055,1500000,0
23847.HK,D,20240716,000000,0.055,0.055,0.055,0.055,0,0
23847.HK,D,20240717,000000,0.047,0.051,0.047,0.047,850000,0
23847.HK,D,20240718,000000,0.047,0.047,0.047,0.047,0,0
23847.HK,D,20240719,000000,0.043,0.043,0.043,0.043,0,0
23847.HK,D,20240722,000000,0.044,0.046,0.044,0.046,600000,0
23847.HK,D,20240723,000000,0.042,0.042,0.038,0.038,10000,0
23847.HK,D,20240724,000000,0.036,0.036,0.035,0.035,10000,0
23847.HK,D,20240725,000000,0.029,0.029,0.029,0.029,0,0
23847.HK,D,20240726,000000,0.028,0.028,0.028,0.028,0,0
23847.HK,D,20240729,000000,0.028,0.028,0.028,0.028,0,0
23847.HK,D,20240730,000000,0.027,0.027,0.027,0.027,0,0
23847.HK,D,20240731,000000,0.03,0.03,0.03,0.03,120000,0
23847.HK,D,20240801,000000,0.027,0.028,0.027,0.027,200000,0
23847.HK,D,20240802,000000,0.024,0.025,0.024,0.024,240000,0
23847.HK,D,20240805,000000,0.023,0.023,0.02,0.02,160000,0
23847.HK,D,20240806,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240807,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240808,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240809,000000,0.02,0.02,0.02,0.02,260000,0
23847.HK,D,20240812,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240813,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240814,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240815,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240816,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240819,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240820,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240821,000000,0.02,0.02,0.02,0.02,10000,0
23847.HK,D,20240822,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240823,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240826,000000,0.021,0.021,0.021,0.021,0,0
23847.HK,D,20240827,000000,0.021,0.021,0.021,0.021,0,0
23847.HK,D,20240828,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240829,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240830,000000,0.023,0.023,0.02,0.023,20000,0
23847.HK,D,20240902,000000,0.022,0.022,0.022,0.022,0,0
23847.HK,D,20240903,000000,0.022,0.022,0.022,0.022,0,0
23847.HK,D,20240904,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240905,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240909,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240910,000000,0.02,0.02,0.02,0.02,0,0
23847.HK,D,20240911,000000,0.018,0.018,0.018,0.018,0,0
23847.HK,D,20240912,000000,0.018,0.018,0.018,0.018,0,0
23847.HK,D,20240913,000000,0.019,0.019,0.019,0.019,0,0
23847.HK,D,20240916,000000,0.023,0.023,0.023,0.023,0,0
23847.HK,D,20240917,000000,0.026,0.026,0.026,0.026,0,0
23847.HK,D,20240919,000000,0.026,0.026,0.026,0.026,0,0
23847.HK,D,20240920,000000,0.029,0.029,0.028,0.028,200000,0
23847.HK,D,20240923,000000,0.032,0.032,0.032,0.032,0,0
23847.HK,D,20240924,000000,0.033,0.033,0.031,0.032,630000,0
23847.HK,D,20240925,000000,0.033,0.036,0.028,0.028,25460000,0
23847.HK,D,20240926,000000,0.034,0.039,0.034,0.038,3170000,0
23847.HK,D,20240927,000000,0.043,0.052,0.042,0.048,3850000,0
23847.HK,D,20240930,000000,0.059,0.083,0.059,0.078,23050000,0
23847.HK,D,20241002,000000,0.091,0.128,0.086,0.124,28390000,0
23847.HK,D,20241003,000000,0.124,0.124,0.084,0.099,20940000,0
23847.HK,D,20241004,000000,0.099,0.211,0.099,0.211,39560000,0
23847.HK,D,20241007,000000,0.34,0.56,0.3,0.48,17180000,0
23847.HK,D,20241008,000000,0.5,0.5,0.247,0.3,6140000,0
23847.HK,D,20241009,000000,0.3,0.365,0.24,0.24,3330000,0
23847.HK,D,20241010,000000,0.245,0.285,0.173,0.187,12090000,0
23847.HK,D,20241014,000000,0.178,0.19,0.161,0.19,1360000,0
23847.HK,D,20241015,000000,0.201,0.201,0.165,0.165,510000,0
23847.HK,D,20241016,000000,0.152,0.152,0.14,0.14,390000,0
23847.HK,D,20241017,000000,0.16,0.186,0.16,0.162,1290000,0
23847.HK,D,20241018,000000,0.16,0.245,0.16,0.245,4710000,0
23847.HK,D,20241021,000000,0.242,0.248,0.205,0.205,1420000,0
23847.HK,D,20241022,000000,0.194,0.208,0.192,0.197,2150000,0
23847.HK,D,20241023,000000,0.21,0.231,0.2,0.211,420000,0
23847.HK,D,20241024,000000,0.205,0.211,0.205,0.209,40000,0
23847.HK,D,20241025,000000,0.195,0.199,0.195,0.199,280000,0
23847.HK,D,20241028,000000,0.178,0.194,0.178,0.188,140000,0
23847.HK,D,20241029,000000,0.187,0.203,0.179,0.179,4020000,0
23847.HK,D,20241030,000000,0.24,0.25,0.21,0.24,600000,0
23847.HK,D,20241031,000000,0.212,0.215,0.212,0.212,20000,0
23847.HK,D,20241101,000000,0.181,0.185,0.181,0.185,110000,0
23847.HK,D,20241104,000000,0.216,0.216,0.216,0.216,20000,0
23847.HK,D,20241105,000000,0.222,0.26,0.222,0.26,2150000,0
23847.HK,D,20241106,000000,0.246,0.246,0.244,0.245,530000,0
23847.HK,D,20241107,000000,0.255,0.255,0.255,0.255,100000,0
23847.HK,D,20241108,000000,0.28,0.29,0.28,0.29,110000,0
23847.HK,D,20241111,000000,0.26,0.26,0.255,0.26,70000,0
23847.HK,D,20241112,000000,0.295,0.295,0.225,0.225,380000,0
23847.HK,D,20241113,000000,0.213,0.213,0.208,0.212,1020000,0
23847.HK,D,20241114,000000,0.201,0.201,0.175,0.175,80000,0
23847.HK,D,20241115,000000,0.18,0.18,0.175,0.177,1270000,0
23847.HK,D,20241118,000000,0.181,0.181,0.171,0.173,80000,0
23847.HK,D,20241119,000000,0.182,0.182,0.171,0.182,10000,0
23847.HK,D,20241120,000000,0.2,0.2,0.2,0.2,60000,0
23847.HK,D,20241121,000000,0.189,0.19,0.184,0.189,230000,0
23847.HK,D,20241122,000000,0.186,0.186,0.157,0.157,140000,0
23847.HK,D,20241125,000000,0.151,0.152,0.148,0.152,1850000,0
23847.HK,D,20241126,000000,0.144,0.144,0.144,0.144,0,0
23847.HK,D,20241127,000000,0.142,0.161,0.142,0.161,40000,0
23847.HK,D,20241128,000000,0.155,0.155,0.143,0.143,7610000,0
23847.HK,D,20241129,000000,0.136,0.154,0.136,0.147,1120000,0
23847.HK,D,20241202,000000,0.151,0.151,0.145,0.145,1040000,0
23847.HK,D,20241203,000000,0.143,0.143,0.134,0.137,2380000,0
23847.HK,D,20241204,000000,0.14,0.144,0.131,0.132,960000,0
23847.HK,D,20241205,000000,0.132,0.132,0.126,0.126,1810000,0
23847.HK,D,20241206,000000,0.128,0.152,0.117,0.145,2470000,0
23847.HK,D,20241209,000000,0.148,0.164,0.136,0.164,2510000,0
23847.HK,D,20241210,000000,0.177,0.18,0.137,0.137,3370000,0
23847.HK,D,20241211,000000,0.139,0.139,0.133,0.133,1950000,0
23847.HK,D,20241212,000000,0.136,0.151,0.131,0.145,11190000,0
23847.HK,D,20241213,000000,0.133,0.133,0.118,0.118,7240000,0
23847.HK,D,20241216,000000,0.117,0.121,0.114,0.115,2930000,0
23847.HK,D,20241217,000000,0.11,0.119,0.109,0.113,5640000,0
23847.HK,D,20241218,000000,0.114,0.123,0.113,0.12,2500000,0
23847.HK,D,20241219,000000,0.116,0.133,0.116,0.129,4950000,0
23847.HK,D,20241220,000000,0.123,0.129,0.12,0.122,6400000,0
23847.HK,D,20241223,000000,0.124,0.133,0.113,0.114,4490000,0
23847.HK,D,20241224,000000,0.116,0.117,0.109,0.111,4820000,0
23847.HK,D,20241227,000000,0.111,0.121,0.11,0.112,10530000,0
23847.HK,D,20241230,000000,0.114,0.117,0.109,0.109,4420000,0
23847.HK,D,20241231,000000,0.108,0.111,0.099,0.111,2080000,0
23847.HK,D,20250102,000000,0.098,0.098,0.08,0.082,3950000,0
23847.HK,D,20250103,000000,0.077,0.084,0.075,0.076,2110000,0
23847.HK,D,20250106,000000,0.079,0.082,0.076,0.076,4360000,0
23847.HK,D,20250107,000000,0.077,0.077,0.072,0.076,2500000,0
23847.HK,D,20250108,000000,0.07,0.07,0.064,0.069,2290000,0
23847.HK,D,20250109,000000,0.07,0.072,0.07,0.071,1250000,0
23847.HK,D,20250110,000000,0.07,0.072,0.063,0.063,1620000,0
23847.HK,D,20250113,000000,0.061,0.066,0.061,0.066,2220000,0
23847.HK,D,20250114,000000,0.071,0.079,0.071,0.076,990000,0
23847.HK,D,20250115,000000,0.071,0.078,0.071,0.074,1040000,0
23847.HK,D,20250116,000000,0.082,0.082,0.076,0.076,600000,0
23847.HK,D,20250117,000000,0.082,0.082,0.082,0.082,80000,0
23847.HK,D,20250120,000000,0.08,0.08,0.078,0.078,1280000,0
23847.HK,D,20250121,000000,0.09,0.09,0.086,0.087,660000,0
23847.HK,D,20250122,000000,0.083,0.087,0.08,0.081,240000,0
23847.HK,D,20250123,000000,0.089,0.089,0.073,0.073,330000,0
23847.HK,D,20250124,000000,0.091,0.091,0.089,0.091,80000,0
23847.HK,D,20250127,000000,0.089,0.089,0.089,0.089,0,0
23847.HK,D,20250128,000000,0.089,0.089,0.089,0.089,0,0
23847.HK,D,20250203,000000,0.077,0.107,0.077,0.103,680000,0
23847.HK,D,20250204,000000,0.101,0.107,0.095,0.103,1430000,0
23847.HK,D,20250205,000000,0.114,0.117,0.108,0.11,950000,0
23847.HK,D,20250206,000000,0.127,0.138,0.124,0.136,4960000,0
23847.HK,D,20250207,000000,0.158,0.205,0.138,0.166,9120000,0
23847.HK,D,20250210,000000,0.212,0.22,0.182,0.193,4450000,0
23847.HK,D,20250211,000000,0.182,0.183,0.16,0.163,2140000,0
23847.HK,D,20250212,000000,0.17,0.205,0.17,0.182,2500000,0
23847.HK,D,20250213,000000,0.182,0.182,0.143,0.143,2920000,0
23847.HK,D,20250214,000000,0.143,0.168,0.139,0.167,1870000,0
23847.HK,D,20250217,000000,0.177,0.183,0.15,0.15,2130000,0
23847.HK,D,20250218,000000,0.156,0.156,0.123,0.129,2260000,0
23847.HK,D,20250219,000000,0.129,0.141,0.119,0.138,2360000,0
23847.HK,D,20250220,000000,0.138,0.138,0.119,0.122,720000,0
23847.HK,D,20250221,000000,0.126,0.177,0.124,0.169,8040000,0
23847.HK,D,20250224,000000,0.164,0.185,0.156,0.173,3420000,0
23847.HK,D,20250225,000000,0.142,0.166,0.142,0.147,2960000,0
23847.HK,D,20250226,000000,0.146,0.147,0.135,0.139,2100000,0
23847.HK,D,20250227,000000,0.16,0.178,0.134,0.14,3380000,0
23847.HK,D,20250228,000000,0.13,0.13,0.104,0.106,2970000,0
23847.HK,D,20250303,000000,0.105,0.105,0.095,0.097,960000,0
23847.HK,D,20250304,000000,0.089,0.1,0.089,0.1,560000,0
23847.HK,D,20250305,000000,0.105,0.115,0.105,0.115,1040000,0
23847.HK,D,20250306,000000,0.12,0.165,0.12,0.165,3880000,0
23847.HK,D,20250307,000000,0.159,0.159,0.135,0.141,1530000,0
23847.HK,D,20250310,000000,0.128,0.13,0.123,0.127,470000,0
23847.HK,D,20250311,000000,0.115,0.132,0.115,0.132,550000,0
23847.HK,D,20250312,000000,0.14,0.14,0.14,0.14,200000,0
23847.HK,D,20250313,000000,0.123,0.123,0.105,0.106,1410000,0
23847.HK,D,20250314,000000,0.106,0.114,0.106,0.113,390000,0
23847.HK,D,20250317,000000,0.12,0.134,0.115,0.118,2000000,0
23847.HK,D,20250318,000000,0.118,0.119,0.115,0.117,290000,0
23847.HK,D,20250319,000000,0.11,0.11,0.102,0.103,1750000,0
23847.HK,D,20250320,000000,0.09,0.095,0.089,0.089,2200000,0
23847.HK,D,20250321,000000,0.078,0.081,0.069,0.069,1240000,0
23847.HK,D,20250324,000000,0.067,0.069,0.063,0.069,330000,0
23847.HK,D,20250325,000000,0.062,0.062,0.055,0.055,100000,0
23847.HK,D,20250326,000000,0.059,0.059,0.05,0.05,520000,0
23847.HK,D,20250327,000000,0.048,0.055,0.043,0.055,550000,0
23847.HK,D,20250328,000000,0.057,0.06,0.046,0.06,340000,0
23847.HK,D,20250331,000000,0.038,0.04,0.037,0.037,900000,0
23847.HK,D,20250401,000000,0.03,0.034,0.022,0.023,1750000,0
23847.HK,D,20250402,000000,0.026,0.03,0.026,0.029,1030000,0
23847.HK,D,20250403,000000,0.021,0.021,0.021,0.021,150000,0
23847.HK,D,20250407,000000,0.01,0.01,0.01,0.01,10000,0
23847.HK,D,20250408,000000,0.011,0.011,0.011,0.011,210000,0
23847.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
23847.HK,D,20250410,000000,0.03,0.035,0.029,0.029,310000,0
23847.HK,D,20250411,000000,0.029,0.029,0.028,0.028,190000,0
23847.HK,D,20250414,000000,0.027,0.027,0.027,0.027,300000,0
23847.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
23847.HK,D,20250416,000000,0.027,0.027,0.027,0.027,10000,0
23847.HK,D,20250417,000000,0.027,0.027,0.027,0.027,0,0
