<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16923.HK,D,20230515,000000,0.145,0.147,0.141,0.147,10000,0
16923.HK,D,20230516,000000,0.146,0.146,0.145,0.145,550000,0
16923.HK,D,20230517,000000,0.145,0.151,0.144,0.144,1250000,0
16923.HK,D,20230518,000000,0.136,0.139,0.13,0.138,8610000,0
16923.HK,D,20230519,000000,0.133,0.136,0.132,0.135,2700000,0
16923.HK,D,20230522,000000,0.133,0.145,0.131,0.145,3700000,0
16923.HK,D,20230523,000000,0.145,0.145,0.139,0.139,600000,0
16923.HK,D,20230524,000000,0.137,0.138,0.133,0.133,1300000,0
16923.HK,D,20230525,000000,0.13,0.131,0.121,0.123,2850000,0
16923.HK,D,20230529,000000,0.123,0.123,0.111,0.111,2800000,0
16923.HK,D,20230530,000000,0.114,0.116,0.108,0.116,5000000,0
16923.HK,D,20230531,000000,0.112,0.113,0.107,0.109,12120000,0
16923.HK,D,20230601,000000,0.116,0.121,0.115,0.115,7350000,0
16923.HK,D,20230602,000000,0.124,0.132,0.124,0.132,900000,0
16923.HK,D,20230605,000000,0.134,0.138,0.133,0.138,2000000,0
16923.HK,D,20230606,000000,0.138,0.138,0.13,0.13,600000,0
16923.HK,D,20230607,000000,0.138,0.139,0.136,0.136,4500000,0
16923.HK,D,20230608,000000,0.131,0.135,0.13,0.134,3480000,0
16923.HK,D,20230609,000000,0.136,0.139,0.134,0.136,4160000,0
16923.HK,D,20230612,000000,0.137,0.138,0.134,0.138,1400000,0
16923.HK,D,20230613,000000,0.141,0.146,0.141,0.145,2700000,0
16923.HK,D,20230614,000000,0.151,0.151,0.144,0.144,8770000,0
16923.HK,D,20230615,000000,0.154,0.155,0.149,0.155,4770000,0
16923.HK,D,20230616,000000,0.158,0.165,0.158,0.163,850000,0
16923.HK,D,20230619,000000,0.157,0.157,0.152,0.156,2850000,0
16923.HK,D,20230620,000000,0.155,0.155,0.148,0.149,4300000,0
16923.HK,D,20230621,000000,0.143,0.144,0.137,0.138,1975000,0
16923.HK,D,20230623,000000,0.133,0.138,0.132,0.137,1360000,0
16923.HK,D,20230626,000000,0.136,0.136,0.129,0.131,1760000,0
16923.HK,D,20230627,000000,0.137,0.141,0.136,0.139,1400000,0
16923.HK,D,20230628,000000,0.134,0.135,0.131,0.133,2450000,0
