<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27505.HK,D,20240925,000000,0.245,0.245,0.195,0.195,3980000,0
27505.HK,D,20240926,000000,0.215,0.395,0.204,0.395,400000,0
27505.HK,D,20240927,000000,0.53,0.53,0.53,0.53,0,0
27505.HK,D,20240930,000000,0.6,0.6,0.6,0.6,0,0
27505.HK,D,20241002,000000,1,1,1,1,0,0
27505.HK,D,20241003,000000,0.96,0.96,0.96,0.96,0,0
27505.HK,D,20241004,000000,0.95,0.95,0.95,0.95,0,0
27505.HK,D,20241007,000000,0.95,0.95,0.95,0.95,0,0
27505.HK,D,20241008,000000,0.64,0.64,0.64,0.64,0,0
27505.HK,D,20241009,000000,0.48,0.49,0.475,0.49,420000,0
27505.HK,D,20241010,000000,0.54,0.54,0.54,0.54,0,0
27505.HK,D,20241014,000000,0.66,0.66,0.59,0.6,135000,0
27505.HK,D,20241015,000000,0.53,0.53,0.53,0.53,0,0
27505.HK,D,20241016,000000,0.55,0.55,0.55,0.55,0,0
27505.HK,D,20241017,000000,0.465,0.465,0.465,0.465,0,0
27505.HK,D,20241018,000000,0.47,0.47,0.47,0.47,0,0
27505.HK,D,20241021,000000,0.51,0.51,0.51,0.51,0,0
27505.HK,D,20241022,000000,0.52,0.52,0.52,0.52,0,0
27505.HK,D,20241023,000000,0.52,0.52,0.52,0.52,0,0
27505.HK,D,20241024,000000,0.475,0.5,0.475,0.495,50000,0
27505.HK,D,20241025,000000,0.47,0.47,0.47,0.47,0,0
27505.HK,D,20241028,000000,0.51,0.51,0.51,0.51,0,0
27505.HK,D,20241029,000000,0.47,0.47,0.47,0.47,0,0
27505.HK,D,20241030,000000,0.475,0.475,0.475,0.475,0,0
27505.HK,D,20241031,000000,0.52,0.52,0.52,0.52,0,0
27505.HK,D,20241101,000000,0.58,0.58,0.58,0.58,0,0
27505.HK,D,20241104,000000,0.56,0.56,0.56,0.56,0,0
27505.HK,D,20241105,000000,0.59,0.59,0.59,0.59,0,0
27505.HK,D,20241106,000000,0.59,0.59,0.59,0.59,0,0
27505.HK,D,20241107,000000,0.63,0.63,0.63,0.63,0,0
27505.HK,D,20241108,000000,0.58,0.58,0.58,0.58,0,0
27505.HK,D,20241111,000000,0.475,0.475,0.475,0.475,0,0
27505.HK,D,20241112,000000,0.47,0.47,0.415,0.415,260000,0
27505.HK,D,20241113,000000,0.42,0.42,0.42,0.42,0,0
27505.HK,D,20241114,000000,0.365,0.365,0.365,0.365,0,0
27505.HK,D,20241115,000000,0.33,0.33,0.33,0.33,0,0
27505.HK,D,20241118,000000,0.32,0.32,0.32,0.32,0,0
27505.HK,D,20241119,000000,0.32,0.32,0.32,0.32,0,0
27505.HK,D,20241120,000000,0.33,0.33,0.33,0.33,0,0
27505.HK,D,20241121,000000,0.32,0.32,0.32,0.32,0,0
27505.HK,D,20241122,000000,0.27,0.27,0.27,0.27,0,0
27505.HK,D,20241125,000000,0.255,0.255,0.255,0.255,0,0
27505.HK,D,20241126,000000,0.255,0.255,0.255,0.255,0,0
27505.HK,D,20241127,000000,0.246,0.265,0.245,0.265,1550000,0
27505.HK,D,20241128,000000,0.265,0.265,0.246,0.25,1700000,0
27505.HK,D,20241129,000000,0.25,0.25,0.25,0.25,100000,0
27505.HK,D,20241202,000000,0.26,0.265,0.26,0.265,160000,0
27505.HK,D,20241203,000000,0.275,0.275,0.275,0.275,0,0
27505.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
27505.HK,D,20241205,000000,0.249,0.255,0.246,0.255,1650000,0
27505.HK,D,20241206,000000,0.27,0.31,0.27,0.29,850000,0
27505.HK,D,20241209,000000,0.28,0.32,0.239,0.32,7520000,0
27505.HK,D,20241210,000000,0.4,0.4,0.28,0.285,3770000,0
27505.HK,D,20241211,000000,0.285,0.285,0.265,0.27,1570000,0
27505.HK,D,20241212,000000,0.265,0.295,0.255,0.275,3420000,0
27505.HK,D,20241213,000000,0.237,0.238,0.195,0.204,15995000,0
27505.HK,D,20241216,000000,0.198,0.203,0.165,0.173,3632500,0
27505.HK,D,20241217,000000,0.164,0.173,0.152,0.163,2525000,0
27505.HK,D,20241218,000000,0.168,0.171,0.155,0.159,2065000,0
27505.HK,D,20241219,000000,0.144,0.149,0.144,0.144,1052500,0
27505.HK,D,20241220,000000,0.138,0.138,0.138,0.138,0,0
27505.HK,D,20241223,000000,0.133,0.136,0.132,0.134,495000,0
27505.HK,D,20241224,000000,0.145,0.145,0.137,0.138,335000,0
27505.HK,D,20241227,000000,0.123,0.13,0.122,0.13,1060000,0
27505.HK,D,20241230,000000,0.121,0.125,0.114,0.125,4900000,0
27505.HK,D,20241231,000000,0.12,0.129,0.119,0.126,3220000,0
27505.HK,D,20250102,000000,0.115,0.125,0.111,0.112,4785000,0
27505.HK,D,20250103,000000,0.121,0.121,0.113,0.113,4680000,0
27505.HK,D,20250106,000000,0.11,0.116,0.108,0.112,2000000,0
27505.HK,D,20250107,000000,0.115,0.116,0.101,0.111,1157500,0
27505.HK,D,20250108,000000,0.102,0.102,0.091,0.098,1972500,0
27505.HK,D,20250109,000000,0.103,0.105,0.099,0.1,4070000,0
27505.HK,D,20250110,000000,0.09,0.096,0.088,0.089,2600000,0
27505.HK,D,20250113,000000,0.073,0.093,0.073,0.092,495000,0
27505.HK,D,20250114,000000,0.097,0.107,0.096,0.102,6450000,0
27505.HK,D,20250115,000000,0.094,0.109,0.093,0.108,2130000,0
27505.HK,D,20250116,000000,0.123,0.13,0.113,0.119,2485000,0
27505.HK,D,20250117,000000,0.115,0.147,0.109,0.131,6300000,0
27505.HK,D,20250120,000000,0.112,0.123,0.104,0.104,5830000,0
27505.HK,D,20250121,000000,0.105,0.125,0.101,0.103,2107500,0
27505.HK,D,20250122,000000,0.096,0.096,0.085,0.089,4365000,0
27505.HK,D,20250123,000000,0.089,0.098,0.077,0.077,10222500,0
27505.HK,D,20250124,000000,0.086,0.087,0.082,0.082,1560000,0
27505.HK,D,20250127,000000,0.093,0.093,0.08,0.08,8440000,0
27505.HK,D,20250128,000000,0.093,0.093,0.083,0.084,3015000,0
27505.HK,D,20250203,000000,0.065,0.065,0.058,0.063,1685000,0
27505.HK,D,20250204,000000,0.068,0.076,0.06,0.075,1997500,0
27505.HK,D,20250205,000000,0.064,0.066,0.059,0.062,2280000,0
27505.HK,D,20250206,000000,0.062,0.07,0.062,0.07,490000,0
27505.HK,D,20250207,000000,0.072,0.083,0.072,0.078,4952500,0
27505.HK,D,20250210,000000,0.083,0.092,0.077,0.089,3580000,0
27505.HK,D,20250211,000000,0.078,0.078,0.074,0.074,585000,0
27505.HK,D,20250212,000000,0.078,0.113,0.076,0.113,16757500,0
27505.HK,D,20250213,000000,0.104,0.124,0.085,0.095,16667500,0
27505.HK,D,20250214,000000,0.115,0.153,0.115,0.152,5777500,0
27505.HK,D,20250217,000000,0.167,0.186,0.151,0.174,18730000,0
27505.HK,D,20250218,000000,0.174,0.174,0.145,0.158,6205000,0
27505.HK,D,20250219,000000,0.139,0.206,0.139,0.181,13797500,0
27505.HK,D,20250220,000000,0.164,0.164,0.135,0.151,4240000,0
27505.HK,D,20250221,000000,0.146,0.149,0.129,0.141,1310000,0
27505.HK,D,20250224,000000,0.169,0.198,0.169,0.179,957500,0
27505.HK,D,20250225,000000,0.153,0.162,0.153,0.16,3647500,0
27505.HK,D,20250226,000000,0.175,0.26,0.175,0.25,8990000,0
27505.HK,D,20250227,000000,0.246,0.275,0.239,0.26,15397500,0
27505.HK,D,20250228,000000,0.239,0.255,0.196,0.208,79687500,0
27505.HK,D,20250303,000000,0.225,0.255,0.198,0.202,3640000,0
27505.HK,D,20250304,000000,0.184,0.229,0.184,0.219,472500,0
27505.HK,D,20250305,000000,0.214,0.214,0.214,0.214,0,0
27505.HK,D,20250306,000000,0.245,0.29,0.245,0.29,167500,0
27505.HK,D,20250307,000000,0.26,0.26,0.26,0.26,5000,0
