<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24286.HK,D,20241126,000000,0.062,0.062,0.062,0.062,0,0
24286.HK,D,20241127,000000,0.065,0.065,0.052,0.052,415000,0
24286.HK,D,20241128,000000,0.045,0.049,0.045,0.047,1980000,0
24286.HK,D,20241129,000000,0.047,0.047,0.044,0.045,250000,0
24286.HK,D,20241202,000000,0.039,0.042,0.039,0.042,270000,0
24286.HK,D,20241203,000000,0.042,0.043,0.042,0.042,260000,0
24286.HK,D,20241204,000000,0.042,0.042,0.042,0.042,0,0
24286.HK,D,20241205,000000,0.043,0.043,0.043,0.043,0,0
24286.HK,D,20241206,000000,0.045,0.045,0.045,0.045,0,0
24286.HK,D,20241209,000000,0.046,0.046,0.038,0.038,30000,0
24286.HK,D,20241210,000000,0.044,0.045,0.042,0.042,150000,0
24286.HK,D,20241211,000000,0.041,0.041,0.041,0.041,0,0
24286.HK,D,20241212,000000,0.04,0.04,0.04,0.04,0,0
24286.HK,D,20241213,000000,0.035,0.035,0.035,0.035,0,0
24286.HK,D,20241216,000000,0.034,0.036,0.033,0.036,440000,0
24286.HK,D,20241217,000000,0.033,0.033,0.033,0.033,0,0
24286.HK,D,20241218,000000,0.031,0.031,0.031,0.031,0,0
24286.HK,D,20241219,000000,0.032,0.032,0.028,0.028,210000,0
24286.HK,D,20241220,000000,0.026,0.026,0.026,0.026,0,0
24286.HK,D,20241223,000000,0.03,0.03,0.028,0.03,2000000,0
24286.HK,D,20241224,000000,0.028,0.028,0.028,0.028,0,0
24286.HK,D,20241227,000000,0.027,0.027,0.027,0.027,0,0
24286.HK,D,20241230,000000,0.026,0.026,0.026,0.026,0,0
24286.HK,D,20241231,000000,0.026,0.026,0.026,0.026,0,0
24286.HK,D,20250102,000000,0.03,0.03,0.03,0.03,50000,0
24286.HK,D,20250103,000000,0.027,0.027,0.027,0.027,50000,0
24286.HK,D,20250106,000000,0.028,0.028,0.028,0.028,0,0
24286.HK,D,20250107,000000,0.027,0.027,0.027,0.027,5000,0
24286.HK,D,20250108,000000,0.039,0.039,0.038,0.039,115000,0
24286.HK,D,20250109,000000,0.037,0.04,0.037,0.04,400000,0
24286.HK,D,20250110,000000,0.04,0.04,0.036,0.039,225000,0
24286.HK,D,20250113,000000,0.048,0.048,0.041,0.041,50000,0
24286.HK,D,20250114,000000,0.034,0.034,0.034,0.034,0,0
24286.HK,D,20250115,000000,0.033,0.033,0.033,0.033,0,0
24286.HK,D,20250116,000000,0.034,0.034,0.032,0.033,405000,0
24286.HK,D,20250117,000000,0.033,0.033,0.033,0.033,0,0
24286.HK,D,20250120,000000,0.029,0.029,0.029,0.029,0,0
24286.HK,D,20250121,000000,0.023,0.024,0.022,0.022,515000,0
24286.HK,D,20250122,000000,0.022,0.022,0.022,0.022,0,0
24286.HK,D,20250123,000000,0.026,0.026,0.026,0.026,500000,0
24286.HK,D,20250124,000000,0.022,0.022,0.02,0.021,945000,0
24286.HK,D,20250127,000000,0.026,0.026,0.025,0.026,905000,0
24286.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
24286.HK,D,20250203,000000,0.024,0.026,0.024,0.024,585000,0
24286.HK,D,20250204,000000,0.02,0.022,0.02,0.02,5500000,0
24286.HK,D,20250205,000000,0.02,0.02,0.02,0.02,0,0
24286.HK,D,20250206,000000,0.016,0.016,0.015,0.015,1930000,0
24286.HK,D,20250207,000000,0.014,0.017,0.013,0.016,325000,0
24286.HK,D,20250210,000000,0.015,0.015,0.015,0.015,0,0
24286.HK,D,20250211,000000,0.014,0.014,0.014,0.014,0,0
24286.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
24286.HK,D,20250213,000000,0.011,0.011,0.01,0.011,190000,0
24286.HK,D,20250214,000000,0.011,0.011,0.011,0.011,0,0
24286.HK,D,20250217,000000,0.011,0.011,0.011,0.011,0,0
24286.HK,D,20250218,000000,0.011,0.011,0.011,0.011,200000,0
24286.HK,D,20250219,000000,0.011,0.011,0.011,0.011,0,0
24286.HK,D,20250220,000000,0.011,0.011,0.011,0.011,0,0
24286.HK,D,20250221,000000,0.011,0.011,0.011,0.011,0,0
24286.HK,D,20250224,000000,0.011,0.011,0.011,0.011,0,0
24286.HK,D,20250225,000000,0.011,0.011,0.011,0.011,0,0
24286.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
24286.HK,D,20250227,000000,0.011,0.011,0.011,0.011,0,0
24286.HK,D,20250228,000000,0.012,0.012,0.012,0.012,90000,0
24286.HK,D,20250303,000000,0.01,0.01,0.01,0.01,200000,0
24286.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
24286.HK,D,20250407,000000,0.027,0.041,0.017,0.041,4025000,0
24286.HK,D,20250408,000000,0.036,0.046,0.034,0.034,1490000,0
24286.HK,D,20250409,000000,0.056,0.056,0.029,0.03,1835000,0
24286.HK,D,20250410,000000,0.013,0.023,0.013,0.022,5755000,0
24286.HK,D,20250411,000000,0.024,0.025,0.019,0.019,3115000,0
24286.HK,D,20250414,000000,0.017,0.018,0.016,0.018,75000,0
24286.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
24286.HK,D,20250416,000000,0.023,0.023,0.023,0.023,1165000,0
24286.HK,D,20250417,000000,0.023,0.026,0.022,0.025,1345000,0
