<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26755.HK,D,20241030,000000,0.14,0.14,0.14,0.14,0,0
26755.HK,D,20241031,000000,0.141,0.141,0.14,0.14,200000,0
26755.HK,D,20241101,000000,0.14,0.14,0.14,0.14,0,0
26755.HK,D,20241104,000000,0.137,0.137,0.137,0.137,0,0
26755.HK,D,20241105,000000,0.142,0.142,0.142,0.142,0,0
26755.HK,D,20241106,000000,0.148,0.148,0.14,0.14,370000,0
26755.HK,D,20241107,000000,0.143,0.143,0.141,0.143,180000,0
26755.HK,D,20241108,000000,0.136,0.136,0.136,0.136,0,0
26755.HK,D,20241111,000000,0.133,0.134,0.133,0.133,20000,0
26755.HK,D,20241112,000000,0.128,0.133,0.125,0.128,405000,0
26755.HK,D,20241113,000000,0.128,0.128,0.128,0.128,0,0
26755.HK,D,20241114,000000,0.127,0.127,0.127,0.127,0,0
26755.HK,D,20241115,000000,0.235,0.235,0.197,0.197,280000,0
26755.HK,D,20241118,000000,0.221,0.221,0.219,0.221,300000,0
26755.HK,D,20241119,000000,0.225,0.225,0.225,0.225,40000,0
26755.HK,D,20241120,000000,0.227,0.227,0.227,0.227,100000,0
26755.HK,D,20241121,000000,0.238,0.255,0.238,0.255,2860000,0
26755.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
26755.HK,D,20241125,000000,0.26,0.275,0.26,0.275,100000,0
26755.HK,D,20241126,000000,0.3,0.31,0.3,0.31,40000,0
26755.HK,D,20241127,000000,0.295,0.295,0.29,0.295,155000,0
26755.HK,D,20241128,000000,0.305,0.305,0.305,0.305,0,0
26755.HK,D,20241129,000000,0.32,0.32,0.31,0.32,25000,0
26755.HK,D,20241202,000000,0.32,0.32,0.32,0.32,0,0
26755.HK,D,20241203,000000,0.32,0.32,0.32,0.32,0,0
26755.HK,D,20241204,000000,0.305,0.305,0.305,0.305,15000,0
26755.HK,D,20241205,000000,0.305,0.305,0.305,0.305,0,0
26755.HK,D,20241206,000000,0.325,0.325,0.325,0.325,30000,0
26755.HK,D,20241209,000000,0.33,0.33,0.33,0.33,25000,0
26755.HK,D,20241210,000000,0.335,0.335,0.335,0.335,25000,0
26755.HK,D,20241211,000000,0.33,0.33,0.33,0.33,0,0
26755.HK,D,20241212,000000,0.315,0.315,0.315,0.315,0,0
26755.HK,D,20241213,000000,0.315,0.315,0.315,0.315,0,0
26755.HK,D,20241216,000000,0.29,0.29,0.29,0.29,200000,0
26755.HK,D,20241217,000000,0.29,0.29,0.29,0.29,0,0
26755.HK,D,20241218,000000,0.285,0.285,0.285,0.285,0,0
26755.HK,D,20241219,000000,0.285,0.285,0.285,0.285,0,0
26755.HK,D,20241220,000000,0.275,0.275,0.275,0.275,0,0
26755.HK,D,20241223,000000,0.275,0.275,0.275,0.275,0,0
26755.HK,D,20241224,000000,0.28,0.28,0.28,0.28,0,0
26755.HK,D,20241227,000000,0.28,0.28,0.28,0.28,0,0
26755.HK,D,20241230,000000,0.28,0.28,0.28,0.28,0,0
26755.HK,D,20241231,000000,0.28,0.28,0.28,0.28,0,0
26755.HK,D,20250102,000000,0.28,0.28,0.28,0.28,0,0
26755.HK,D,20250103,000000,0.28,0.28,0.28,0.28,0,0
26755.HK,D,20250106,000000,0.28,0.28,0.28,0.28,0,0
26755.HK,D,20250107,000000,0.29,0.29,0.29,0.29,0,0
26755.HK,D,20250108,000000,0.325,0.325,0.325,0.325,25000,0
26755.HK,D,20250109,000000,0.4,0.42,0.4,0.42,50000,0
26755.HK,D,20250110,000000,0.42,0.42,0.42,0.42,0,0
26755.HK,D,20250113,000000,0.4,0.4,0.4,0.4,0,0
26755.HK,D,20250114,000000,0.4,0.4,0.4,0.4,0,0
26755.HK,D,20250115,000000,0.4,0.4,0.4,0.4,0,0
26755.HK,D,20250116,000000,0.405,0.405,0.405,0.405,0,0
26755.HK,D,20250117,000000,0.405,0.405,0.405,0.405,0,0
26755.HK,D,20250120,000000,0.405,0.405,0.405,0.405,0,0
26755.HK,D,20250121,000000,0.435,0.435,0.435,0.435,0,0
26755.HK,D,20250122,000000,0.435,0.435,0.435,0.435,0,0
26755.HK,D,20250123,000000,0.425,0.425,0.41,0.425,5000,0
26755.HK,D,20250124,000000,0.425,0.425,0.425,0.425,0,0
26755.HK,D,20250127,000000,0.425,0.425,0.425,0.425,0,0
26755.HK,D,20250128,000000,0.425,0.425,0.425,0.425,0,0
26755.HK,D,20250203,000000,0.415,0.415,0.415,0.415,0,0
26755.HK,D,20250204,000000,0.415,0.415,0.415,0.415,0,0
26755.HK,D,20250205,000000,0.375,0.375,0.375,0.375,0,0
26755.HK,D,20250206,000000,0.39,0.39,0.39,0.39,0,0
26755.HK,D,20250207,000000,0.35,0.35,0.35,0.35,0,0
26755.HK,D,20250210,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250211,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250213,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250218,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250220,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250221,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250224,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250225,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250226,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
26755.HK,D,20250303,000000,0.405,0.415,0.405,0.405,20000,0
26755.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
26755.HK,D,20250305,000000,0.44,0.44,0.44,0.44,0,0
26755.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
26755.HK,D,20250307,000000,0.495,0.495,0.495,0.495,0,0
26755.HK,D,20250310,000000,0.495,0.5,0.495,0.5,100000,0
26755.HK,D,20250311,000000,0.5,0.5,0.5,0.5,0,0
26755.HK,D,20250312,000000,0.5,0.53,0.5,0.5,200000,0
26755.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
26755.HK,D,20250314,000000,0.395,0.395,0.395,0.395,0,0
26755.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
26755.HK,D,20250318,000000,0.4,0.4,0.4,0.4,100000,0
26755.HK,D,20250319,000000,0.4,0.4,0.4,0.4,0,0
26755.HK,D,20250320,000000,0.4,0.4,0.4,0.4,0,0
26755.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
26755.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
26755.HK,D,20250325,000000,0.42,0.42,0.42,0.42,0,0
26755.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
26755.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
26755.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
26755.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
26755.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
26755.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
26755.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
26755.HK,D,20250407,000000,0.285,0.285,0.285,0.285,0,0
26755.HK,D,20250408,000000,0.27,0.27,0.27,0.27,0,0
26755.HK,D,20250409,000000,0.26,0.26,0.26,0.26,0,0
26755.HK,D,20250410,000000,0.27,0.27,0.27,0.27,0,0
26755.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
26755.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
26755.HK,D,20250415,000000,0.241,0.241,0.241,0.241,0,0
26755.HK,D,20250416,000000,0.232,0.232,0.232,0.232,0,0
26755.HK,D,20250417,000000,0.247,0.247,0.247,0.247,0,0
