<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26218.HK,D,20240723,000000,0.189,0.192,0.186,0.186,377900000,0
26218.HK,D,20240724,000000,0.185,0.185,0.177,0.18,2000000,0
26218.HK,D,20240725,000000,0.168,0.172,0.166,0.168,3800000,0
26218.HK,D,20240726,000000,0.174,0.176,0.168,0.171,3100000,0
26218.HK,D,20240729,000000,0.175,0.179,0.173,0.176,3000000,0
26218.HK,D,20240730,000000,0.172,0.173,0.167,0.168,2500000,0
26218.HK,D,20240731,000000,0.167,0.184,0.167,0.181,5100000,0
26218.HK,D,20240801,000000,0.183,0.185,0.18,0.183,4100000,0
26218.HK,D,20240802,000000,0.178,0.18,0.171,0.174,4600000,0
26218.HK,D,20240805,000000,0.177,0.183,0.171,0.176,4400000,0
26218.HK,D,20240806,000000,0.179,0.18,0.168,0.174,7400000,0
26218.HK,D,20240807,000000,0.178,0.185,0.178,0.181,3900000,0
26218.HK,D,20240808,000000,0.182,0.194,0.182,0.188,4400000,0
26218.HK,D,20240809,000000,0.197,0.197,0.189,0.192,4300000,0
26218.HK,D,20240812,000000,0.194,0.197,0.189,0.197,3050000,0
26218.HK,D,20240813,000000,0.203,0.204,0.196,0.198,3250000,0
26218.HK,D,20240814,000000,0.197,0.197,0.186,0.19,4800000,0
26218.HK,D,20240815,000000,0.183,0.189,0.179,0.18,5500000,0
26218.HK,D,20240816,000000,0.184,0.188,0.181,0.186,2100000,0
26218.HK,D,20240819,000000,0.19,0.191,0.183,0.183,1900000,0
26218.HK,D,20240820,000000,0.182,0.182,0.178,0.178,2600000,0
26218.HK,D,20240821,000000,0.173,0.181,0.173,0.176,2200000,0
26218.HK,D,20240822,000000,0.18,0.184,0.174,0.184,1800000,0
26218.HK,D,20240823,000000,0.183,0.185,0.182,0.182,1200000,0
26218.HK,D,20240826,000000,0.188,0.189,0.183,0.186,1500000,0
26218.HK,D,20240827,000000,0.185,0.187,0.182,0.187,2200000,0
26218.HK,D,20240828,000000,0.187,0.187,0.177,0.178,2400000,0
26218.HK,D,20240829,000000,0.174,0.182,0.174,0.182,1900000,0
26218.HK,D,20240830,000000,0.186,0.193,0.185,0.19,3400000,0
26218.HK,D,20240902,000000,0.188,0.188,0.181,0.182,1600000,0
