<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25337.HK,D,20240731,000000,0.04,0.04,0.04,0.04,0,0
25337.HK,D,20240801,000000,0.034,0.034,0.034,0.034,0,0
25337.HK,D,20240802,000000,0.032,0.032,0.032,0.032,0,0
25337.HK,D,20240805,000000,0.022,0.022,0.022,0.022,3000000,0
25337.HK,D,20240806,000000,0.022,0.022,0.022,0.022,0,0
25337.HK,D,20240807,000000,0.024,0.024,0.024,0.024,0,0
25337.HK,D,20240808,000000,0.024,0.024,0.024,0.024,0,0
25337.HK,D,20240809,000000,0.025,0.025,0.025,0.025,0,0
25337.HK,D,20240812,000000,0.027,0.027,0.027,0.027,0,0
25337.HK,D,20240813,000000,0.027,0.027,0.027,0.027,0,0
25337.HK,D,20240814,000000,0.027,0.027,0.027,0.027,0,0
25337.HK,D,20240815,000000,0.03,0.03,0.029,0.029,232000,0
25337.HK,D,20240816,000000,0.031,0.031,0.031,0.031,0,0
25337.HK,D,20240819,000000,0.037,0.05,0.037,0.038,660000,0
25337.HK,D,20240820,000000,0.036,0.037,0.036,0.037,80000,0
25337.HK,D,20240821,000000,0.035,0.035,0.035,0.035,0,0
25337.HK,D,20240822,000000,0.035,0.036,0.035,0.036,3000000,0
25337.HK,D,20240823,000000,0.039,0.041,0.038,0.041,20000,0
25337.HK,D,20240826,000000,0.041,0.042,0.038,0.041,570000,0
25337.HK,D,20240827,000000,0.046,0.046,0.046,0.046,0,0
25337.HK,D,20240828,000000,0.047,0.047,0.043,0.043,3080000,0
25337.HK,D,20240829,000000,0.04,0.04,0.026,0.033,350000,0
25337.HK,D,20240830,000000,0.033,0.036,0.03,0.034,280000,0
25337.HK,D,20240902,000000,0.031,0.031,0.031,0.031,0,0
25337.HK,D,20240903,000000,0.025,0.025,0.024,0.025,3000000,0
25337.HK,D,20240904,000000,0.024,0.024,0.023,0.024,100000,0
25337.HK,D,20240905,000000,0.022,0.022,0.022,0.022,0,0
25337.HK,D,20240909,000000,0.017,0.017,0.017,0.017,0,0
25337.HK,D,20240910,000000,0.018,0.018,0.018,0.018,0,0
25337.HK,D,20240911,000000,0.013,0.014,0.013,0.014,200000,0
25337.HK,D,20240912,000000,0.017,0.018,0.017,0.018,400000,0
25337.HK,D,20240913,000000,0.02,0.02,0.02,0.02,0,0
25337.HK,D,20240916,000000,0.02,0.02,0.02,0.02,0,0
25337.HK,D,20240917,000000,0.024,0.026,0.024,0.026,380000,0
25337.HK,D,20240919,000000,0.022,0.024,0.022,0.024,580000,0
25337.HK,D,20240920,000000,0.025,0.025,0.025,0.025,0,0
25337.HK,D,20240923,000000,0.029,0.031,0.028,0.029,390000,0
25337.HK,D,20240924,000000,0.037,0.051,0.037,0.044,3611000,0
25337.HK,D,20240925,000000,0.065,0.067,0.054,0.055,3271000,0
25337.HK,D,20240926,000000,0.061,0.07,0.06,0.07,555000,0
25337.HK,D,20240927,000000,0.063,0.073,0.062,0.063,1166000,0
25337.HK,D,20240930,000000,0.048,0.064,0.048,0.059,600000,0
25337.HK,D,20241002,000000,0.072,0.12,0.072,0.114,4850000,0
25337.HK,D,20241003,000000,0.103,0.103,0.09,0.098,1120000,0
25337.HK,D,20241004,000000,0.091,0.115,0.091,0.114,1963000,0
25337.HK,D,20241007,000000,0.132,0.139,0.132,0.139,1775000,0
25337.HK,D,20241008,000000,0.115,0.115,0.082,0.082,492000,0
25337.HK,D,20241009,000000,0.085,0.085,0.067,0.068,2555000,0
25337.HK,D,20241010,000000,0.084,0.105,0.084,0.097,3615000,0
25337.HK,D,20241014,000000,0.111,0.133,0.11,0.116,1192000,0
25337.HK,D,20241015,000000,0.11,0.117,0.086,0.088,261000,0
25337.HK,D,20241016,000000,0.098,0.106,0.098,0.1,392000,0
25337.HK,D,20241017,000000,0.108,0.108,0.081,0.081,251000,0
25337.HK,D,20241018,000000,0.08,0.1,0.08,0.1,330000,0
25337.HK,D,20241021,000000,0.097,0.097,0.078,0.079,1004000,0
25337.HK,D,20241022,000000,0.082,0.082,0.076,0.076,1117000,0
25337.HK,D,20241023,000000,0.077,0.082,0.074,0.075,3292000,0
25337.HK,D,20241024,000000,0.072,0.074,0.072,0.074,638000,0
25337.HK,D,20241025,000000,0.076,0.078,0.072,0.072,276000,0
25337.HK,D,20241028,000000,0.065,0.073,0.065,0.072,556000,0
25337.HK,D,20241029,000000,0.074,0.074,0.063,0.064,424000,0
25337.HK,D,20241030,000000,0.061,0.061,0.057,0.058,5100000,0
25337.HK,D,20241031,000000,0.054,0.054,0.054,0.054,20000,0
25337.HK,D,20241101,000000,0.056,0.067,0.056,0.067,335000,0
25337.HK,D,20241104,000000,0.065,0.065,0.062,0.065,56000,0
25337.HK,D,20241105,000000,0.073,0.073,0.073,0.073,0,0
25337.HK,D,20241106,000000,0.059,0.063,0.059,0.059,97000,0
25337.HK,D,20241107,000000,0.067,0.072,0.067,0.072,280000,0
25337.HK,D,20241108,000000,0.075,0.076,0.073,0.073,517000,0
25337.HK,D,20241111,000000,0.055,0.055,0.048,0.048,1996000,0
25337.HK,D,20241112,000000,0.051,0.051,0.042,0.042,310000,0
25337.HK,D,20241113,000000,0.041,0.041,0.039,0.039,550000,0
25337.HK,D,20241114,000000,0.036,0.036,0.034,0.034,880000,0
25337.HK,D,20241115,000000,0.036,0.036,0.036,0.036,0,0
25337.HK,D,20241118,000000,0.047,0.056,0.047,0.056,2186000,0
25337.HK,D,20241119,000000,0.06,0.06,0.05,0.05,400000,0
25337.HK,D,20241120,000000,0.044,0.044,0.044,0.044,50000,0
25337.HK,D,20241121,000000,0.039,0.04,0.039,0.04,200000,0
25337.HK,D,20241122,000000,0.034,0.039,0.033,0.038,14980000,0
25337.HK,D,20241125,000000,0.034,0.038,0.034,0.036,1800000,0
25337.HK,D,20241126,000000,0.036,0.036,0.032,0.033,471000,0
25337.HK,D,20241127,000000,0.031,0.033,0.031,0.033,50000,0
25337.HK,D,20241128,000000,0.029,0.029,0.027,0.029,760000,0
25337.HK,D,20241129,000000,0.029,0.031,0.028,0.031,155000,0
25337.HK,D,20241202,000000,0.034,0.035,0.033,0.034,585000,0
25337.HK,D,20241203,000000,0.037,0.037,0.037,0.037,0,0
25337.HK,D,20241204,000000,0.04,0.041,0.04,0.04,150000,0
25337.HK,D,20241205,000000,0.035,0.035,0.035,0.035,100000,0
25337.HK,D,20241206,000000,0.038,0.038,0.036,0.038,90000,0
25337.HK,D,20241209,000000,0.043,0.054,0.043,0.054,180000,0
25337.HK,D,20241210,000000,0.062,0.063,0.062,0.063,50000,0
25337.HK,D,20241211,000000,0.063,0.063,0.062,0.062,20000,0
25337.HK,D,20241212,000000,0.063,0.069,0.063,0.068,3092000,0
25337.HK,D,20241213,000000,0.054,0.054,0.054,0.054,20000,0
25337.HK,D,20241216,000000,0.048,0.048,0.048,0.048,30000,0
25337.HK,D,20241217,000000,0.048,0.048,0.044,0.048,3943000,0
25337.HK,D,20241218,000000,0.048,0.048,0.048,0.048,0,0
25337.HK,D,20241219,000000,0.044,0.044,0.044,0.044,0,0
25337.HK,D,20241220,000000,0.044,0.044,0.044,0.044,3000,0
25337.HK,D,20241223,000000,0.059,0.059,0.055,0.059,180000,0
25337.HK,D,20241224,000000,0.067,0.077,0.067,0.077,440000,0
25337.HK,D,20241227,000000,0.072,0.072,0.071,0.071,188000,0
25337.HK,D,20241230,000000,0.07,0.07,0.07,0.07,0,0
25337.HK,D,20241231,000000,0.075,0.075,0.074,0.075,286000,0
25337.HK,D,20250102,000000,0.062,0.062,0.062,0.062,200000,0
25337.HK,D,20250103,000000,0.066,0.066,0.066,0.066,0,0
25337.HK,D,20250106,000000,0.061,0.061,0.061,0.061,10000,0
25337.HK,D,20250107,000000,0.056,0.057,0.056,0.057,143000,0
25337.HK,D,20250108,000000,0.057,0.057,0.057,0.057,0,0
25337.HK,D,20250109,000000,0.051,0.051,0.051,0.051,0,0
25337.HK,D,20250110,000000,0.049,0.049,0.049,0.049,0,0
25337.HK,D,20250113,000000,0.045,0.045,0.044,0.045,30000,0
25337.HK,D,20250114,000000,0.045,0.046,0.045,0.046,439000,0
25337.HK,D,20250115,000000,0.052,0.054,0.05,0.054,6000000,0
25337.HK,D,20250116,000000,0.059,0.059,0.057,0.059,20000,0
25337.HK,D,20250117,000000,0.052,0.052,0.049,0.051,4132000,0
25337.HK,D,20250120,000000,0.056,0.057,0.054,0.055,2310000,0
25337.HK,D,20250121,000000,0.058,0.06,0.058,0.06,1302000,0
25337.HK,D,20250122,000000,0.055,0.055,0.053,0.053,1410000,0
25337.HK,D,20250123,000000,0.06,0.065,0.06,0.062,6886000,0
25337.HK,D,20250124,000000,0.064,0.065,0.061,0.064,8826000,0
25337.HK,D,20250127,000000,0.071,0.073,0.067,0.068,1308000,0
25337.HK,D,20250128,000000,0.061,0.067,0.061,0.067,3400000,0
25337.HK,D,20250203,000000,0.05,0.063,0.05,0.063,6382000,0
25337.HK,D,20250204,000000,0.072,0.075,0.067,0.074,9488000,0
25337.HK,D,20250205,000000,0.068,0.072,0.068,0.069,10210000,0
25337.HK,D,20250206,000000,0.073,0.073,0.067,0.068,9850000,0
25337.HK,D,20250207,000000,0.059,0.064,0.056,0.064,12150000,0
25337.HK,D,20250210,000000,0.061,0.073,0.061,0.07,5427000,0
25337.HK,D,20250211,000000,0.07,0.075,0.067,0.071,10526000,0
25337.HK,D,20250212,000000,0.077,0.087,0.077,0.084,27585000,0
25337.HK,D,20250213,000000,0.093,0.122,0.089,0.096,5668000,0
25337.HK,D,20250214,000000,0.098,0.107,0.089,0.107,8025000,0
25337.HK,D,20250217,000000,0.11,0.12,0.105,0.115,1892000,0
25337.HK,D,20250218,000000,0.111,0.133,0.111,0.12,973000,0
25337.HK,D,20250219,000000,0.111,0.113,0.1,0.11,6811000,0
25337.HK,D,20250220,000000,0.101,0.107,0.097,0.104,4821000,0
25337.HK,D,20250221,000000,0.102,0.117,0.09,0.115,17813000,0
25337.HK,D,20250224,000000,0.117,0.135,0.113,0.113,12038000,0
25337.HK,D,20250225,000000,0.096,0.106,0.091,0.106,11226000,0
25337.HK,D,20250226,000000,0.122,0.138,0.118,0.13,16844000,0
25337.HK,D,20250227,000000,0.115,0.14,0.104,0.136,9281000,0
25337.HK,D,20250228,000000,0.137,0.137,0.113,0.127,2395000,0
25337.HK,D,20250303,000000,0.124,0.143,0.107,0.142,3782000,0
25337.HK,D,20250304,000000,0.127,0.131,0.116,0.12,3628000,0
25337.HK,D,20250305,000000,0.138,0.194,0.138,0.179,2584000,0
25337.HK,D,20250306,000000,0.201,0.21,0.185,0.191,606000,0
25337.HK,D,20250307,000000,0.191,0.191,0.191,0.191,0,0
25337.HK,D,20250310,000000,0.189,0.189,0.168,0.168,327000,0
25337.HK,D,20250311,000000,0.153,0.158,0.15,0.158,170000,0
25337.HK,D,20250312,000000,0.148,0.148,0.132,0.14,1521000,0
25337.HK,D,20250313,000000,0.162,0.166,0.14,0.144,281000,0
25337.HK,D,20250314,000000,0.161,0.208,0.161,0.195,13591000,0
25337.HK,D,20250317,000000,0.188,0.21,0.183,0.207,6622000,0
25337.HK,D,20250318,000000,0.224,0.265,0.224,0.265,600000,0
25337.HK,D,20250319,000000,0.31,0.31,0.31,0.31,42000,0
25337.HK,D,20250320,000000,0.3,0.3,0.24,0.24,14000,0
25337.HK,D,20250321,000000,0.244,0.244,0.18,0.182,1360000,0
25337.HK,D,20250324,000000,0.183,0.206,0.14,0.201,23303000,0
25337.HK,D,20250325,000000,0.188,0.194,0.161,0.17,2764000,0
25337.HK,D,20250326,000000,0.174,0.182,0.127,0.163,20622000,0
25337.HK,D,20250327,000000,0.187,0.213,0.118,0.151,13714000,0
25337.HK,D,20250328,000000,0.136,0.157,0.121,0.142,8444000,0
25337.HK,D,20250331,000000,0.104,0.242,0.104,0.217,4401000,0
25337.HK,D,20250401,000000,0.235,0.235,0.116,0.166,4474000,0
25337.HK,D,20250402,000000,0.14,0.205,0.135,0.203,2388000,0
25337.HK,D,20250403,000000,0.135,0.171,0.104,0.15,2207000,0
25337.HK,D,20250407,000000,0.029,0.038,0.02,0.025,1167000,0
25337.HK,D,20250408,000000,0.02,0.02,0.02,0.02,120000,0
25337.HK,D,20250409,000000,0.01,0.03,0.01,0.03,585000,0
25337.HK,D,20250410,000000,0.03,0.073,0.03,0.048,32000,0
25337.HK,D,20250411,000000,0.02,0.27,0.01,0.18,395000,0
25337.HK,D,20250414,000000,0.18,0.18,0.125,0.125,2000,0
