<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25376.HK,D,20240524,000000,0.123,0.123,0.107,0.108,11170000,0
25376.HK,D,20240527,000000,0.103,0.108,0.103,0.106,5350000,0
25376.HK,D,20240528,000000,0.1,0.107,0.1,0.103,7350000,0
25376.HK,D,20240529,000000,0.118,0.133,0.116,0.133,3000000,0
25376.HK,D,20240530,000000,0.144,0.145,0.134,0.135,7770000,0
25376.HK,D,20240531,000000,0.145,0.147,0.135,0.135,6700000,0
25376.HK,D,20240603,000000,0.164,0.164,0.164,0.164,0,0
25376.HK,D,20240604,000000,0.177,0.177,0.166,0.169,5250000,0
25376.HK,D,20240605,000000,0.185,0.185,0.176,0.176,2800000,0
25376.HK,D,20240606,000000,0.165,0.172,0.154,0.154,6960000,0
25376.HK,D,20240607,000000,0.16,0.161,0.144,0.151,13790000,0
25376.HK,D,20240611,000000,0.16,0.168,0.157,0.164,4730000,0
25376.HK,D,20240612,000000,0.152,0.152,0.137,0.137,10460000,0
25376.HK,D,20240613,000000,0.178,0.181,0.178,0.178,115000,0
25376.HK,D,20240614,000000,0.162,0.167,0.155,0.167,5570000,0
25376.HK,D,20240617,000000,0.174,0.192,0.174,0.177,1540000,0
25376.HK,D,20240618,000000,0.18,0.18,0.174,0.176,2800000,0
25376.HK,D,20240619,000000,0.192,0.2,0.192,0.193,930000,0
25376.HK,D,20240620,000000,0.187,0.194,0.185,0.185,2100000,0
25376.HK,D,20240621,000000,0.184,0.189,0.182,0.182,2100000,0
25376.HK,D,20240624,000000,0.178,0.186,0.177,0.186,1100000,0
25376.HK,D,20240625,000000,0.196,0.199,0.19,0.19,1400000,0
25376.HK,D,20240626,000000,0.187,0.189,0.184,0.184,2800000,0
25376.HK,D,20240627,000000,0.172,0.172,0.159,0.159,3110000,0
25376.HK,D,20240628,000000,0.165,0.168,0.163,0.163,260000,0
25376.HK,D,20240702,000000,0.147,0.148,0.144,0.147,800000,0
25376.HK,D,20240703,000000,0.152,0.152,0.152,0.152,0,0
25376.HK,D,20240704,000000,0.173,0.173,0.169,0.17,520000,0
25376.HK,D,20240705,000000,0.167,0.168,0.159,0.168,900000,0
