<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25641.HK,D,20240625,000000,0.141,0.141,0.14,0.141,160000,0
25641.HK,D,20240626,000000,0.162,0.166,0.159,0.162,1200000,0
25641.HK,D,20240627,000000,0.165,0.168,0.147,0.147,1100000,0
25641.HK,D,20240628,000000,0.151,0.166,0.136,0.136,1591200,0
25641.HK,D,20240702,000000,0.127,0.13,0.115,0.117,1679200,0
25641.HK,D,20240703,000000,0.135,0.15,0.128,0.15,1202800,0
25641.HK,D,20240704,000000,0.14,0.14,0.14,0.14,0,0
25641.HK,D,20240705,000000,0.124,0.148,0.124,0.144,1640000,0
25641.HK,D,20240708,000000,0.14,0.143,0.138,0.14,1320000,0
25641.HK,D,20240709,000000,0.142,0.145,0.138,0.143,468000,0
25641.HK,D,20240710,000000,0.152,0.154,0.144,0.144,876800,0
25641.HK,D,20240711,000000,0.165,0.179,0.164,0.179,580800,0
25641.HK,D,20240712,000000,0.198,0.198,0.182,0.182,360000,0
25641.HK,D,20240715,000000,0.181,0.183,0.159,0.159,352000,0
25641.HK,D,20240716,000000,0.151,0.151,0.145,0.15,600000,0
25641.HK,D,20240717,000000,0.155,0.162,0.153,0.162,1440000,0
25641.HK,D,20240718,000000,0.176,0.193,0.176,0.192,399200,0
25641.HK,D,20240719,000000,0.162,0.165,0.157,0.165,128000,0
25641.HK,D,20240722,000000,0.163,0.167,0.163,0.163,80000,0
25641.HK,D,20240723,000000,0.156,0.156,0.154,0.154,160000,0
25641.HK,D,20240724,000000,0.155,0.155,0.147,0.147,120000,0
25641.HK,D,20240725,000000,0.141,0.141,0.124,0.133,642800,0
25641.HK,D,20240726,000000,0.139,0.143,0.131,0.143,740000,0
25641.HK,D,20240729,000000,0.134,0.134,0.134,0.134,0,0
25641.HK,D,20240730,000000,0.128,0.128,0.128,0.128,0,0
25641.HK,D,20240731,000000,0.133,0.143,0.133,0.139,460800,0
25641.HK,D,20240801,000000,0.134,0.134,0.131,0.133,420000,0
25641.HK,D,20240802,000000,0.132,0.132,0.131,0.132,100000,0
25641.HK,D,20240805,000000,0.127,0.127,0.127,0.127,0,0
25641.HK,D,20240806,000000,0.134,0.134,0.134,0.134,0,0
25641.HK,D,20240807,000000,0.159,0.159,0.159,0.159,0,0
25641.HK,D,20240808,000000,0.166,0.178,0.166,0.178,660000,0
25641.HK,D,20240809,000000,0.177,0.177,0.175,0.177,100000,0
25641.HK,D,20240812,000000,0.156,0.158,0.145,0.152,624000,0
25641.HK,D,20240813,000000,0.206,0.206,0.19,0.201,260800,0
25641.HK,D,20240814,000000,0.196,0.199,0.189,0.192,400400,0
25641.HK,D,20240815,000000,0.171,0.185,0.163,0.163,2180000,0
25641.HK,D,20240816,000000,0.161,0.174,0.154,0.155,3580400,0
25641.HK,D,20240819,000000,0.158,0.16,0.135,0.135,1840000,0
25641.HK,D,20240820,000000,0.145,0.145,0.117,0.119,1431200,0
25641.HK,D,20240821,000000,0.122,0.151,0.122,0.14,1840000,0
25641.HK,D,20240822,000000,0.136,0.139,0.123,0.132,2120000,0
25641.HK,D,20240823,000000,0.123,0.132,0.123,0.129,1464800,0
25641.HK,D,20240826,000000,0.129,0.138,0.129,0.138,1760000,0
25641.HK,D,20240827,000000,0.137,0.151,0.134,0.151,4742000,0
25641.HK,D,20240828,000000,0.154,0.159,0.145,0.152,10440000,0
25641.HK,D,20240829,000000,0.146,0.16,0.14,0.16,1000000,0
25641.HK,D,20240830,000000,0.169,0.193,0.165,0.181,4820000,0
25641.HK,D,20240902,000000,0.169,0.169,0.113,0.113,3900000,0
25641.HK,D,20240903,000000,0.122,0.124,0.118,0.121,1600000,0
25641.HK,D,20240904,000000,0.117,0.117,0.117,0.117,0,0
25641.HK,D,20240905,000000,0.121,0.145,0.121,0.144,1332000,0
25641.HK,D,20240909,000000,0.151,0.151,0.137,0.147,2460000,0
25641.HK,D,20240910,000000,0.149,0.151,0.143,0.149,3720000,0
25641.HK,D,20240911,000000,0.144,0.148,0.143,0.148,3640000,0
25641.HK,D,20240912,000000,0.153,0.154,0.143,0.145,4541600,0
25641.HK,D,20240913,000000,0.144,0.16,0.144,0.157,2120000,0
25641.HK,D,20240916,000000,0.15,0.159,0.142,0.159,3180000,0
25641.HK,D,20240917,000000,0.16,0.167,0.157,0.167,1200000,0
25641.HK,D,20240919,000000,0.168,0.195,0.168,0.19,2080000,0
25641.HK,D,20240920,000000,0.203,0.207,0.186,0.193,9220000,0
25641.HK,D,20240923,000000,0.183,0.183,0.146,0.159,1960000,0
25641.HK,D,20240924,000000,0.177,0.204,0.166,0.204,6420000,0
25641.HK,D,20240925,000000,0.209,0.216,0.205,0.21,760800,0
25641.HK,D,20240926,000000,0.25,0.265,0.246,0.265,480000,0
25641.HK,D,20240927,000000,0.3,0.31,0.3,0.31,65200,0
25641.HK,D,20240930,000000,0.385,0.42,0.385,0.42,33200,0
25641.HK,D,20241002,000000,0.65,0.65,0.65,0.65,0,0
25641.HK,D,20241003,000000,0.65,0.65,0.65,0.65,0,0
25641.HK,D,20241004,000000,0.73,0.73,0.73,0.73,0,0
25641.HK,D,20241007,000000,0.72,0.72,0.72,0.72,50000,0
25641.HK,D,20241008,000000,0.54,0.54,0.54,0.54,0,0
25641.HK,D,20241009,000000,0.41,0.41,0.41,0.41,800,0
25641.HK,D,20241010,000000,0.4,0.4,0.385,0.4,1600,0
25641.HK,D,20241014,000000,0.33,0.33,0.33,0.33,0,0
25641.HK,D,20241015,000000,0.255,0.265,0.255,0.255,56000,0
25641.HK,D,20241016,000000,0.24,0.24,0.24,0.24,0,0
25641.HK,D,20241017,000000,0.275,0.275,0.197,0.197,3200,0
25641.HK,D,20241018,000000,0.217,0.247,0.217,0.247,4000,0
25641.HK,D,20241021,000000,0.249,0.249,0.249,0.249,0,0
25641.HK,D,20241022,000000,0.27,0.27,0.27,0.27,1200,0
25641.HK,D,20241023,000000,0.245,0.245,0.245,0.245,1200,0
25641.HK,D,20241024,000000,0.24,0.24,0.24,0.24,0,0
25641.HK,D,20241025,000000,0.249,0.249,0.249,0.249,10000,0
25641.HK,D,20241028,000000,0.275,0.285,0.265,0.275,8000,0
25641.HK,D,20241029,000000,0.255,0.255,0.255,0.255,0,0
25641.HK,D,20241030,000000,0.222,0.222,0.222,0.222,2000,0
25641.HK,D,20241031,000000,0.221,0.221,0.221,0.221,0,0
25641.HK,D,20241101,000000,0.21,0.218,0.202,0.21,16000,0
25641.HK,D,20241104,000000,0.213,0.213,0.213,0.213,0,0
25641.HK,D,20241105,000000,0.255,0.255,0.255,0.255,0,0
25641.HK,D,20241106,000000,0.221,0.221,0.221,0.221,0,0
25641.HK,D,20241107,000000,0.25,0.25,0.25,0.25,0,0
25641.HK,D,20241108,000000,0.24,0.24,0.24,0.24,0,0
25641.HK,D,20241111,000000,0.219,0.219,0.219,0.219,0,0
25641.HK,D,20241112,000000,0.199,0.199,0.199,0.199,0,0
25641.HK,D,20241113,000000,0.186,0.186,0.186,0.186,0,0
25641.HK,D,20241114,000000,0.156,0.156,0.156,0.156,0,0
25641.HK,D,20241115,000000,0.129,0.129,0.129,0.129,0,0
25641.HK,D,20241118,000000,0.129,0.129,0.129,0.129,0,0
25641.HK,D,20241119,000000,0.129,0.129,0.129,0.129,0,0
25641.HK,D,20241120,000000,0.126,0.126,0.126,0.126,0,0
25641.HK,D,20241121,000000,0.126,0.126,0.126,0.126,0,0
25641.HK,D,20241122,000000,0.108,0.108,0.108,0.108,20000,0
25641.HK,D,20241125,000000,0.097,0.097,0.097,0.097,0,0
25641.HK,D,20241126,000000,0.097,0.097,0.097,0.097,0,0
25641.HK,D,20241127,000000,0.105,0.105,0.105,0.105,0,0
25641.HK,D,20241128,000000,0.107,0.107,0.107,0.107,0,0
25641.HK,D,20241129,000000,0.107,0.107,0.107,0.107,0,0
25641.HK,D,20241202,000000,0.118,0.136,0.118,0.136,42800,0
25641.HK,D,20241203,000000,0.153,0.153,0.153,0.153,0,0
25641.HK,D,20241204,000000,0.157,0.167,0.157,0.157,873200,0
25641.HK,D,20241205,000000,0.166,0.166,0.157,0.157,226800,0
25641.HK,D,20241206,000000,0.152,0.152,0.152,0.152,0,0
25641.HK,D,20241209,000000,0.152,0.152,0.152,0.152,0,0
25641.HK,D,20241210,000000,0.171,0.171,0.171,0.171,0,0
25641.HK,D,20241211,000000,0.164,0.164,0.164,0.164,0,0
25641.HK,D,20241212,000000,0.159,0.159,0.159,0.159,0,0
25641.HK,D,20241213,000000,0.144,0.144,0.144,0.144,0,0
25641.HK,D,20241216,000000,0.124,0.124,0.124,0.124,0,0
25641.HK,D,20241217,000000,0.104,0.104,0.104,0.104,0,0
25641.HK,D,20241218,000000,0.1,0.1,0.1,0.1,0,0
25641.HK,D,20241219,000000,0.095,0.095,0.095,0.095,0,0
25641.HK,D,20241220,000000,0.094,0.094,0.094,0.094,0,0
25641.HK,D,20241223,000000,0.094,0.094,0.094,0.094,0,0
25641.HK,D,20241224,000000,0.094,0.094,0.094,0.094,0,0
25641.HK,D,20241227,000000,0.09,0.09,0.09,0.09,0,0
25641.HK,D,20241230,000000,0.08,0.084,0.074,0.084,1100000,0
25641.HK,D,20241231,000000,0.084,0.084,0.084,0.084,0,0
25641.HK,D,20250102,000000,0.062,0.062,0.062,0.062,0,0
25641.HK,D,20250103,000000,0.061,0.061,0.061,0.061,0,0
25641.HK,D,20250106,000000,0.061,0.061,0.061,0.061,0,0
25641.HK,D,20250107,000000,0.05,0.058,0.05,0.056,42800,0
25641.HK,D,20250108,000000,0.051,0.051,0.051,0.051,0,0
25641.HK,D,20250109,000000,0.059,0.059,0.059,0.059,0,0
25641.HK,D,20250110,000000,0.049,0.049,0.049,0.049,0,0
25641.HK,D,20250113,000000,0.039,0.042,0.039,0.041,32800,0
25641.HK,D,20250114,000000,0.044,0.044,0.044,0.044,0,0
25641.HK,D,20250115,000000,0.042,0.042,0.041,0.041,26400,0
25641.HK,D,20250116,000000,0.049,0.049,0.049,0.049,0,0
25641.HK,D,20250117,000000,0.052,0.052,0.049,0.052,26400,0
25641.HK,D,20250120,000000,0.061,0.063,0.061,0.061,26400,0
25641.HK,D,20250121,000000,0.054,0.057,0.054,0.055,2500000,0
25641.HK,D,20250122,000000,0.055,0.056,0.055,0.055,20000,0
25641.HK,D,20250123,000000,0.047,0.047,0.047,0.047,0,0
25641.HK,D,20250124,000000,0.043,0.043,0.043,0.043,0,0
25641.HK,D,20250127,000000,0.051,0.078,0.051,0.078,840000,0
25641.HK,D,20250128,000000,0.07,0.09,0.07,0.09,452000,0
25641.HK,D,20250203,000000,0.07,0.094,0.07,0.094,1140000,0
25641.HK,D,20250204,000000,0.055,0.065,0.055,0.058,2004000,0
25641.HK,D,20250205,000000,0.055,0.056,0.055,0.055,110000,0
25641.HK,D,20250206,000000,0.056,0.056,0.056,0.056,0,0
25641.HK,D,20250207,000000,0.061,0.061,0.051,0.052,492000,0
25641.HK,D,20250210,000000,0.064,0.064,0.055,0.055,250000,0
25641.HK,D,20250211,000000,0.048,0.052,0.045,0.048,910000,0
25641.HK,D,20250212,000000,0.054,0.082,0.054,0.076,474000,0
25641.HK,D,20250213,000000,0.076,0.076,0.061,0.061,1300000,0
25641.HK,D,20250214,000000,0.076,0.077,0.062,0.068,3140000,0
25641.HK,D,20250217,000000,0.081,0.085,0.056,0.056,5588800,0
25641.HK,D,20250218,000000,0.055,0.063,0.05,0.056,8700000,0
25641.HK,D,20250219,000000,0.053,0.063,0.053,0.056,7900000,0
25641.HK,D,20250220,000000,0.058,0.08,0.058,0.077,7426800,0
25641.HK,D,20250221,000000,0.077,0.081,0.073,0.076,3621200,0
25641.HK,D,20250224,000000,0.07,0.106,0.07,0.099,4650000,0
25641.HK,D,20250225,000000,0.093,0.093,0.083,0.09,2518800,0
25641.HK,D,20250226,000000,0.092,0.098,0.088,0.093,5650000,0
25641.HK,D,20250227,000000,0.095,0.099,0.087,0.092,4600000,0
25641.HK,D,20250228,000000,0.077,0.077,0.057,0.057,4551600,0
25641.HK,D,20250303,000000,0.058,0.065,0.042,0.042,4464000,0
25641.HK,D,20250304,000000,0.039,0.043,0.038,0.043,800000,0
25641.HK,D,20250305,000000,0.047,0.061,0.045,0.061,506000,0
25641.HK,D,20250306,000000,0.066,0.069,0.065,0.065,2020000,0
25641.HK,D,20250307,000000,0.063,0.068,0.058,0.058,537200,0
25641.HK,D,20250310,000000,0.039,0.039,0.035,0.036,842400,0
25641.HK,D,20250311,000000,0.029,0.036,0.029,0.036,1100000,0
