<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27281.HK,D,20240910,000000,0.238,0.248,0.237,0.244,320000,0
27281.HK,D,20240911,000000,0.226,0.226,0.212,0.22,120000,0
27281.HK,D,20240912,000000,0.215,0.229,0.211,0.229,1180000,0
27281.HK,D,20240913,000000,0.246,0.26,0.246,0.26,658000,0
27281.HK,D,20240916,000000,0.25,0.255,0.249,0.255,54000,0
27281.HK,D,20240917,000000,0.285,0.29,0.285,0.29,40000,0
27281.HK,D,20240919,000000,0.28,0.28,0.28,0.28,72000,0
27281.HK,D,20240920,000000,0.305,0.305,0.3,0.305,32000,0
27281.HK,D,20240923,000000,0.315,0.32,0.315,0.315,16000,0
27281.HK,D,20240924,000000,0.35,0.39,0.35,0.38,192000,0
27281.HK,D,20240925,000000,0.415,0.42,0.385,0.385,328000,0
27281.HK,D,20240926,000000,0.405,0.465,0.405,0.465,1200000,0
27281.HK,D,20240927,000000,0.42,0.44,0.39,0.405,2784000,0
27281.HK,D,20240930,000000,0.46,0.46,0.41,0.445,160000,0
27281.HK,D,20241002,000000,0.61,0.7,0.58,0.7,140000,0
27281.HK,D,20241003,000000,0.66,0.66,0.66,0.66,2000,0
27281.HK,D,20241004,000000,0.72,0.72,0.72,0.72,20000,0
27281.HK,D,20241007,000000,0.72,0.72,0.72,0.72,0,0
27281.HK,D,20241008,000000,0.66,0.66,0.61,0.61,56000,0
27281.HK,D,20241009,000000,0.56,0.56,0.54,0.54,20000,0
27281.HK,D,20241010,000000,0.57,0.62,0.57,0.58,162000,0
27281.HK,D,20241014,000000,0.62,0.63,0.57,0.59,654000,0
27281.HK,D,20241015,000000,0.61,0.61,0.55,0.55,220000,0
27281.HK,D,20241016,000000,0.61,0.61,0.58,0.59,500000,0
27281.HK,D,20241017,000000,0.63,0.63,0.56,0.56,34000,0
27281.HK,D,20241018,000000,0.59,0.61,0.56,0.59,1103000,0
27281.HK,D,20241021,000000,0.54,0.56,0.53,0.53,140000,0
27281.HK,D,20241022,000000,0.53,0.53,0.52,0.52,100000,0
27281.HK,D,20241023,000000,0.55,0.56,0.55,0.55,300000,0
27281.HK,D,20241024,000000,0.55,0.55,0.54,0.54,20000,0
27281.HK,D,20241025,000000,0.55,0.55,0.54,0.54,20000,0
27281.HK,D,20241028,000000,0.53,0.53,0.53,0.53,0,0
27281.HK,D,20241029,000000,0.51,0.51,0.51,0.51,0,0
27281.HK,D,20241030,000000,0.48,0.48,0.48,0.48,40000,0
27281.HK,D,20241031,000000,0.45,0.465,0.445,0.45,559000,0
27281.HK,D,20241101,000000,0.465,0.49,0.46,0.46,1620000,0
27281.HK,D,20241104,000000,0.44,0.46,0.44,0.46,420000,0
