<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27573.HK,D,20240927,000000,0.275,0.315,0.27,0.275,61435000,0
27573.HK,D,20240930,000000,0.35,0.395,0.35,0.395,215000,0
27573.HK,D,20241002,000000,0.47,0.53,0.47,0.5,50000,0
27573.HK,D,20241003,000000,0.38,0.39,0.36,0.39,125000,0
27573.HK,D,20241004,000000,0.45,0.45,0.45,0.45,0,0
27573.HK,D,20241007,000000,0.48,0.48,0.48,0.48,0,0
27573.HK,D,20241008,000000,0.39,0.39,0.355,0.36,1200000,0
27573.HK,D,20241009,000000,0.34,0.34,0.34,0.34,0,0
27573.HK,D,20241010,000000,0.365,0.365,0.365,0.365,0,0
27573.HK,D,20241014,000000,0.365,0.365,0.365,0.365,0,0
27573.HK,D,20241015,000000,0.29,0.29,0.29,0.29,0,0
27573.HK,D,20241016,000000,0.28,0.28,0.28,0.28,0,0
27573.HK,D,20241017,000000,0.26,0.26,0.26,0.26,0,0
27573.HK,D,20241018,000000,0.26,0.26,0.26,0.26,0,0
27573.HK,D,20241021,000000,0.23,0.23,0.23,0.23,0,0
27573.HK,D,20241022,000000,0.22,0.22,0.22,0.22,0,0
27573.HK,D,20241023,000000,0.222,0.222,0.222,0.222,0,0
27573.HK,D,20241024,000000,0.189,0.189,0.189,0.189,0,0
27573.HK,D,20241025,000000,0.2,0.2,0.2,0.2,0,0
27573.HK,D,20241028,000000,0.208,0.208,0.208,0.208,0,0
27573.HK,D,20241029,000000,0.21,0.21,0.21,0.21,0,0
27573.HK,D,20241030,000000,0.195,0.195,0.195,0.195,0,0
27573.HK,D,20241031,000000,0.188,0.188,0.188,0.188,0,0
27573.HK,D,20241101,000000,0.186,0.186,0.186,0.186,0,0
27573.HK,D,20241104,000000,0.191,0.191,0.191,0.191,0,0
27573.HK,D,20241105,000000,0.218,0.218,0.218,0.218,0,0
27573.HK,D,20241106,000000,0.184,0.184,0.184,0.184,0,0
27573.HK,D,20241107,000000,0.193,0.193,0.193,0.193,0,0
27573.HK,D,20241108,000000,0.182,0.182,0.182,0.182,0,0
27573.HK,D,20241111,000000,0.175,0.175,0.175,0.175,0,0
27573.HK,D,20241112,000000,0.135,0.135,0.135,0.135,0,0
27573.HK,D,20241113,000000,0.133,0.137,0.13,0.133,60470000,0
27573.HK,D,20241114,000000,0.129,0.129,0.114,0.114,80940000,0
27573.HK,D,20241115,000000,0.114,0.123,0.11,0.114,111225000,0
27573.HK,D,20241118,000000,0.105,0.11,0.095,0.103,284230000,0
27573.HK,D,20241119,000000,0.109,0.109,0.088,0.089,598220000,0
27573.HK,D,20241120,000000,0.087,0.089,0.077,0.085,596795000,0
27573.HK,D,20241121,000000,0.08,0.085,0.079,0.082,1076755000,0
27573.HK,D,20241122,000000,0.078,0.078,0.056,0.059,881835000,0
27573.HK,D,20241125,000000,0.055,0.068,0.055,0.063,666420000,0
27573.HK,D,20241126,000000,0.066,0.075,0.066,0.069,768225000,0
27573.HK,D,20241127,000000,0.067,0.08,0.063,0.079,893820000,0
27573.HK,D,20241128,000000,0.069,0.075,0.067,0.07,960360000,0
27573.HK,D,20241129,000000,0.071,0.078,0.069,0.07,817975000,0
27573.HK,D,20241202,000000,0.076,0.085,0.071,0.072,578570000,0
27573.HK,D,20241203,000000,0.071,0.074,0.066,0.071,345035000,0
27573.HK,D,20241204,000000,0.061,0.07,0.061,0.066,853830000,0
27573.HK,D,20241205,000000,0.059,0.059,0.054,0.055,13955000,0
27573.HK,D,20241206,000000,0.055,0.066,0.055,0.062,6450000,0
27573.HK,D,20241209,000000,0.058,0.082,0.056,0.081,10205000,0
27573.HK,D,20241210,000000,0.106,0.106,0.08,0.081,25410000,0
27573.HK,D,20241211,000000,0.082,0.085,0.077,0.078,4335000,0
27573.HK,D,20241212,000000,0.078,0.096,0.078,0.089,9380000,0
27573.HK,D,20241213,000000,0.082,0.082,0.072,0.074,16335000,0
27573.HK,D,20241216,000000,0.068,0.068,0.056,0.06,2210000,0
27573.HK,D,20241217,000000,0.055,0.06,0.054,0.06,5510000,0
27573.HK,D,20241218,000000,0.064,0.064,0.06,0.061,810000,0
27573.HK,D,20241219,000000,0.055,0.055,0.05,0.055,700000,0
27573.HK,D,20241220,000000,0.046,0.048,0.043,0.046,1705000,0
27573.HK,D,20241223,000000,0.046,0.046,0.045,0.046,150000,0
27573.HK,D,20241224,000000,0.057,0.06,0.057,0.059,1395000,0
27573.HK,D,20241227,000000,0.049,0.05,0.049,0.05,70000,0
27573.HK,D,20241230,000000,0.049,0.049,0.049,0.049,0,0
27573.HK,D,20241231,000000,0.05,0.054,0.049,0.052,2130000,0
27573.HK,D,20250102,000000,0.046,0.046,0.042,0.042,1325000,0
27573.HK,D,20250103,000000,0.047,0.049,0.047,0.047,165000,0
27573.HK,D,20250106,000000,0.042,0.042,0.042,0.042,300000,0
27573.HK,D,20250107,000000,0.039,0.042,0.037,0.038,2445000,0
27573.HK,D,20250108,000000,0.039,0.039,0.036,0.036,635000,0
27573.HK,D,20250109,000000,0.035,0.036,0.035,0.035,1830000,0
27573.HK,D,20250110,000000,0.033,0.033,0.027,0.028,8715000,0
27573.HK,D,20250113,000000,0.023,0.024,0.022,0.024,1665000,0
27573.HK,D,20250114,000000,0.027,0.03,0.026,0.03,1455000,0
27573.HK,D,20250115,000000,0.028,0.03,0.028,0.028,2640000,0
27573.HK,D,20250116,000000,0.031,0.034,0.029,0.029,4770000,0
27573.HK,D,20250117,000000,0.026,0.028,0.026,0.028,3385000,0
27573.HK,D,20250120,000000,0.037,0.053,0.037,0.045,10975000,0
27573.HK,D,20250121,000000,0.049,0.05,0.045,0.047,6080000,0
27573.HK,D,20250122,000000,0.04,0.04,0.032,0.032,4895000,0
27573.HK,D,20250123,000000,0.039,0.04,0.032,0.033,21695000,0
27573.HK,D,20250124,000000,0.039,0.043,0.038,0.042,11000000,0
27573.HK,D,20250127,000000,0.051,0.06,0.051,0.053,18440000,0
27573.HK,D,20250128,000000,0.058,0.059,0.056,0.058,4385000,0
27573.HK,D,20250203,000000,0.082,0.102,0.073,0.102,9890000,0
27573.HK,D,20250204,000000,0.128,0.145,0.12,0.141,9125000,0
27573.HK,D,20250205,000000,0.139,0.142,0.131,0.137,4110000,0
27573.HK,D,20250206,000000,0.135,0.142,0.125,0.139,1760000,0
27573.HK,D,20250207,000000,0.139,0.158,0.139,0.155,13795000,0
27573.HK,D,20250210,000000,0.196,0.23,0.193,0.225,14050000,0
27573.HK,D,20250211,000000,0.232,0.238,0.212,0.218,1885000,0
27573.HK,D,20250212,000000,0.29,0.355,0.29,0.355,7295000,0
27573.HK,D,20250213,000000,0.415,0.5,0.39,0.4,5610000,0
27573.HK,D,20250214,000000,0.435,0.52,0.425,0.52,575000,0
27573.HK,D,20250217,000000,0.6,0.6,0.49,0.495,125000,0
27573.HK,D,20250218,000000,0.55,0.61,0.55,0.58,655000,0
27573.HK,D,20250219,000000,0.52,0.52,0.52,0.52,200000,0
27573.HK,D,20250220,000000,0.475,0.51,0.43,0.47,9885000,0
27573.HK,D,20250221,000000,0.67,0.82,0.67,0.81,1920000,0
27573.HK,D,20250224,000000,0.77,0.77,0.77,0.77,0,0
27573.HK,D,20250225,000000,0.61,0.66,0.61,0.66,205000,0
27573.HK,D,20250226,000000,0.77,0.77,0.77,0.77,0,0
27573.HK,D,20250227,000000,0.73,0.74,0.73,0.74,30000,0
27573.HK,D,20250228,000000,0.61,0.61,0.6,0.61,2325000,0
27573.HK,D,20250303,000000,0.67,0.67,0.66,0.66,300000,0
27573.HK,D,20250304,000000,0.61,0.61,0.6,0.61,6215000,0
27573.HK,D,20250305,000000,0.62,0.62,0.62,0.62,0,0
27573.HK,D,20250306,000000,0.78,0.85,0.78,0.85,60000,0
27573.HK,D,20250307,000000,0.79,0.82,0.79,0.82,5000,0
27573.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
27573.HK,D,20250311,000000,0.72,0.72,0.72,0.72,0,0
