<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26820.HK,D,20240828,000000,0.117,0.117,0.095,0.117,100000,0
26820.HK,D,20240829,000000,0.105,0.113,0.104,0.113,1125000,0
26820.HK,D,20240830,000000,0.122,0.122,0.122,0.122,0,0
26820.HK,D,20240902,000000,0.116,0.116,0.116,0.116,0,0
26820.HK,D,20240903,000000,0.11,0.116,0.11,0.111,500000,0
26820.HK,D,20240904,000000,0.109,0.109,0.109,0.109,0,0
26820.HK,D,20240905,000000,0.095,0.095,0.095,0.095,0,0
26820.HK,D,20240909,000000,0.092,0.092,0.092,0.092,0,0
26820.HK,D,20240910,000000,0.089,0.096,0.089,0.096,700000,0
26820.HK,D,20240911,000000,0.096,0.096,0.096,0.096,0,0
26820.HK,D,20240912,000000,0.103,0.103,0.1,0.1,300000,0
26820.HK,D,20240913,000000,0.101,0.101,0.101,0.101,0,0
26820.HK,D,20240916,000000,0.103,0.103,0.103,0.103,0,0
26820.HK,D,20240917,000000,0.105,0.105,0.105,0.105,0,0
26820.HK,D,20240919,000000,0.114,0.118,0.114,0.117,1600000,0
26820.HK,D,20240920,000000,0.116,0.117,0.116,0.117,200000,0
26820.HK,D,20240923,000000,0.116,0.117,0.113,0.113,1600000,0
26820.HK,D,20240924,000000,0.129,0.137,0.128,0.137,500000,0
26820.HK,D,20240925,000000,0.137,0.137,0.137,0.137,0,0
26820.HK,D,20240926,000000,0.154,0.191,0.154,0.191,3600000,0
26820.HK,D,20240927,000000,0.241,0.241,0.241,0.241,0,0
26820.HK,D,20240930,000000,0.3,0.3,0.3,0.3,0,0
26820.HK,D,20241002,000000,0.47,0.47,0.47,0.47,0,0
26820.HK,D,20241003,000000,0.41,0.41,0.41,0.41,0,0
26820.HK,D,20241004,000000,0.41,0.41,0.41,0.41,0,0
26820.HK,D,20241007,000000,0.415,0.415,0.415,0.415,0,0
26820.HK,D,20241008,000000,0.305,0.305,0.305,0.305,0,0
26820.HK,D,20241009,000000,0.3,0.3,0.3,0.3,0,0
26820.HK,D,20241010,000000,0.3,0.3,0.3,0.3,0,0
26820.HK,D,20241014,000000,0.28,0.28,0.28,0.28,0,0
26820.HK,D,20241015,000000,0.28,0.28,0.28,0.28,0,0
26820.HK,D,20241016,000000,0.2,0.2,0.197,0.2,445000,0
26820.HK,D,20241017,000000,0.218,0.222,0.187,0.187,16800000,0
26820.HK,D,20241018,000000,0.186,0.216,0.18,0.207,18202500,0
26820.HK,D,20241021,000000,0.198,0.198,0.183,0.185,30100000,0
26820.HK,D,20241022,000000,0.179,0.179,0.165,0.166,8617500,0
26820.HK,D,20241023,000000,0.171,0.177,0.171,0.171,4400000,0
26820.HK,D,20241024,000000,0.157,0.161,0.154,0.155,2980000,0
26820.HK,D,20241025,000000,0.161,0.161,0.157,0.159,2865000,0
26820.HK,D,20241028,000000,0.163,0.168,0.16,0.168,1380000,0
26820.HK,D,20241029,000000,0.191,0.195,0.183,0.184,2000000,0
26820.HK,D,20241030,000000,0.177,0.183,0.169,0.171,1785000,0
26820.HK,D,20241031,000000,0.176,0.182,0.172,0.172,1190000,0
26820.HK,D,20241101,000000,0.17,0.17,0.16,0.163,885000,0
26820.HK,D,20241104,000000,0.162,0.163,0.161,0.161,800000,0
26820.HK,D,20241105,000000,0.163,0.175,0.163,0.175,550000,0
26820.HK,D,20241106,000000,0.163,0.167,0.159,0.161,320000,0
26820.HK,D,20241107,000000,0.158,0.17,0.158,0.17,100000,0
26820.HK,D,20241108,000000,0.18,0.181,0.166,0.166,1890000,0
26820.HK,D,20241111,000000,0.152,0.152,0.152,0.152,0,0
26820.HK,D,20241112,000000,0.145,0.145,0.127,0.127,600000,0
26820.HK,D,20241113,000000,0.124,0.125,0.118,0.123,600000,0
26820.HK,D,20241114,000000,0.118,0.12,0.11,0.11,355000,0
26820.HK,D,20241115,000000,0.119,0.119,0.117,0.118,170000,0
26820.HK,D,20241118,000000,0.122,0.122,0.112,0.112,200000,0
26820.HK,D,20241119,000000,0.118,0.121,0.118,0.118,400000,0
26820.HK,D,20241120,000000,0.121,0.121,0.121,0.121,0,0
26820.HK,D,20241121,000000,0.125,0.125,0.121,0.121,250000,0
26820.HK,D,20241122,000000,0.081,0.081,0.081,0.081,0,0
26820.HK,D,20241125,000000,0.086,0.086,0.086,0.086,0,0
26820.HK,D,20241126,000000,0.103,0.103,0.103,0.103,0,0
26820.HK,D,20241127,000000,0.11,0.11,0.11,0.11,0,0
26820.HK,D,20241128,000000,0.099,0.099,0.099,0.099,0,0
26820.HK,D,20241129,000000,0.1,0.1,0.1,0.1,0,0
26820.HK,D,20241202,000000,0.11,0.11,0.11,0.11,0,0
26820.HK,D,20241203,000000,0.117,0.117,0.117,0.117,0,0
26820.HK,D,20241204,000000,0.117,0.117,0.117,0.117,0,0
26820.HK,D,20241205,000000,0.114,0.114,0.114,0.114,0,0
26820.HK,D,20241206,000000,0.12,0.12,0.12,0.12,0,0
26820.HK,D,20241209,000000,0.131,0.131,0.117,0.131,20000,0
26820.HK,D,20241210,000000,0.143,0.143,0.132,0.132,25000,0
26820.HK,D,20241211,000000,0.126,0.126,0.126,0.126,0,0
26820.HK,D,20241212,000000,0.144,0.146,0.139,0.139,210000,0
26820.HK,D,20241213,000000,0.136,0.136,0.132,0.132,100000,0
26820.HK,D,20241216,000000,0.131,0.131,0.131,0.131,0,0
26820.HK,D,20241217,000000,0.121,0.125,0.121,0.125,100000,0
26820.HK,D,20241218,000000,0.133,0.135,0.13,0.134,200000,0
26820.HK,D,20241219,000000,0.115,0.115,0.107,0.115,25000,0
26820.HK,D,20241220,000000,0.1,0.1,0.098,0.098,20000,0
26820.HK,D,20241223,000000,0.11,0.11,0.11,0.11,0,0
26820.HK,D,20241224,000000,0.114,0.114,0.114,0.114,0,0
26820.HK,D,20241227,000000,0.112,0.112,0.112,0.112,0,0
26820.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
26820.HK,D,20241231,000000,0.096,0.096,0.096,0.096,0,0
26820.HK,D,20250102,000000,0.085,0.085,0.085,0.085,0,0
26820.HK,D,20250103,000000,0.085,0.085,0.085,0.085,0,0
26820.HK,D,20250106,000000,0.083,0.083,0.083,0.083,0,0
26820.HK,D,20250107,000000,0.08,0.08,0.08,0.08,0,0
26820.HK,D,20250108,000000,0.077,0.077,0.077,0.077,0,0
26820.HK,D,20250109,000000,0.072,0.072,0.072,0.072,0,0
26820.HK,D,20250110,000000,0.066,0.066,0.066,0.066,0,0
26820.HK,D,20250113,000000,0.059,0.059,0.059,0.059,0,0
26820.HK,D,20250114,000000,0.058,0.064,0.057,0.064,1910000,0
26820.HK,D,20250115,000000,0.062,0.066,0.062,0.066,2950000,0
26820.HK,D,20250116,000000,0.073,0.075,0.064,0.066,5150000,0
26820.HK,D,20250117,000000,0.062,0.064,0.062,0.063,1915000,0
26820.HK,D,20250120,000000,0.075,0.08,0.073,0.075,5825000,0
26820.HK,D,20250121,000000,0.078,0.08,0.076,0.079,2245000,0
26820.HK,D,20250122,000000,0.075,0.075,0.067,0.067,2175000,0
26820.HK,D,20250123,000000,0.068,0.069,0.067,0.067,825000,0
26820.HK,D,20250124,000000,0.066,0.074,0.066,0.074,2350000,0
