<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23531.HK,D,20240624,000000,0.114,0.114,0.104,0.109,3730000,0
23531.HK,D,20240625,000000,0.103,0.113,0.102,0.102,7105000,0
23531.HK,D,20240626,000000,0.1,0.111,0.099,0.108,15845000,0
23531.HK,D,20240627,000000,0.106,0.106,0.099,0.1,27390000,0
23531.HK,D,20240628,000000,0.097,0.102,0.096,0.097,29330000,0
23531.HK,D,20240702,000000,0.095,0.102,0.09,0.093,8410000,0
23531.HK,D,20240703,000000,0.095,0.103,0.094,0.103,21450000,0
23531.HK,D,20240704,000000,0.1,0.103,0.084,0.085,26675000,0
23531.HK,D,20240705,000000,0.081,0.086,0.077,0.086,80265000,0
23531.HK,D,20240708,000000,0.09,0.095,0.086,0.092,33070000,0
23531.HK,D,20240709,000000,0.1,0.108,0.096,0.107,66280000,0
23531.HK,D,20240710,000000,0.111,0.111,0.1,0.101,92055000,0
23531.HK,D,20240711,000000,0.101,0.106,0.099,0.106,70325000,0
23531.HK,D,20240712,000000,0.114,0.117,0.113,0.117,69730000,0
23531.HK,D,20240715,000000,0.108,0.109,0.104,0.104,55395000,0
23531.HK,D,20240716,000000,0.092,0.095,0.091,0.092,1300000,0
23531.HK,D,20240717,000000,0.085,0.095,0.085,0.095,21315000,0
23531.HK,D,20240718,000000,0.093,0.095,0.09,0.093,4060000,0
23531.HK,D,20240719,000000,0.086,0.087,0.082,0.083,12380000,0
23531.HK,D,20240722,000000,0.081,0.086,0.081,0.084,14730000,0
23531.HK,D,20240723,000000,0.086,0.086,0.078,0.078,9750000,0
23531.HK,D,20240724,000000,0.078,0.079,0.071,0.071,10855000,0
23531.HK,D,20240725,000000,0.066,0.067,0.066,0.067,16560000,0
23531.HK,D,20240726,000000,0.067,0.068,0.062,0.064,9270000,0
23531.HK,D,20240729,000000,0.067,0.071,0.067,0.069,405000,0
23531.HK,D,20240730,000000,0.065,0.066,0.059,0.059,12695000,0
23531.HK,D,20240731,000000,0.058,0.072,0.058,0.072,39790000,0
23531.HK,D,20240801,000000,0.07,0.07,0.066,0.068,40615000,0
23531.HK,D,20240802,000000,0.064,0.064,0.063,0.063,450000,0
23531.HK,D,20240805,000000,0.065,0.076,0.059,0.063,103070000,0
23531.HK,D,20240806,000000,0.067,0.067,0.06,0.064,91395000,0
23531.HK,D,20240807,000000,0.059,0.067,0.057,0.064,69520000,0
23531.HK,D,20240808,000000,0.06,0.073,0.06,0.067,10120000,0
23531.HK,D,20240809,000000,0.074,0.084,0.074,0.077,148565000,0
23531.HK,D,20240812,000000,0.078,0.078,0.072,0.075,1810000,0
23531.HK,D,20240813,000000,0.076,0.078,0.075,0.075,4190000,0
23531.HK,D,20240814,000000,0.073,0.073,0.071,0.071,400000,0
23531.HK,D,20240815,000000,0.06,0.068,0.06,0.067,2405000,0
23531.HK,D,20240816,000000,0.066,0.068,0.062,0.062,2590000,0
23531.HK,D,20240819,000000,0.065,0.071,0.064,0.064,45710000,0
23531.HK,D,20240820,000000,0.069,0.071,0.063,0.065,136170000,0
23531.HK,D,20240821,000000,0.046,0.046,0.038,0.041,114825000,0
23531.HK,D,20240822,000000,0.041,0.043,0.037,0.04,159800000,0
23531.HK,D,20240823,000000,0.035,0.043,0.035,0.042,92400000,0
23531.HK,D,20240826,000000,0.043,0.047,0.04,0.04,31640000,0
23531.HK,D,20240827,000000,0.037,0.038,0.036,0.038,89835000,0
23531.HK,D,20240828,000000,0.036,0.038,0.034,0.035,67000000,0
23531.HK,D,20240829,000000,0.03,0.036,0.028,0.035,106790000,0
23531.HK,D,20240830,000000,0.034,0.044,0.034,0.04,42050000,0
23531.HK,D,20240902,000000,0.037,0.038,0.034,0.036,49270000,0
23531.HK,D,20240903,000000,0.033,0.035,0.031,0.032,22195000,0
23531.HK,D,20240904,000000,0.03,0.034,0.03,0.033,1135000,0
23531.HK,D,20240905,000000,0.034,0.037,0.034,0.035,37965000,0
23531.HK,D,20240909,000000,0.032,0.037,0.032,0.036,35755000,0
23531.HK,D,20240910,000000,0.032,0.032,0.03,0.031,37170000,0
23531.HK,D,20240911,000000,0.028,0.03,0.028,0.029,59290000,0
23531.HK,D,20240912,000000,0.03,0.031,0.03,0.03,37980000,0
23531.HK,D,20240913,000000,0.028,0.03,0.025,0.026,38615000,0
23531.HK,D,20240916,000000,0.028,0.032,0.028,0.032,9755000,0
23531.HK,D,20240917,000000,0.033,0.035,0.032,0.033,5125000,0
23531.HK,D,20240919,000000,0.033,0.045,0.032,0.042,7000000,0
23531.HK,D,20240920,000000,0.042,0.042,0.037,0.038,1350000,0
23531.HK,D,20240923,000000,0.038,0.038,0.034,0.034,64705000,0
23531.HK,D,20240924,000000,0.037,0.047,0.034,0.046,31275000,0
23531.HK,D,20240925,000000,0.06,0.067,0.051,0.051,11170000,0
23531.HK,D,20240926,000000,0.055,0.075,0.055,0.074,10930000,0
23531.HK,D,20240927,000000,0.091,0.113,0.085,0.097,4385000,0
23531.HK,D,20240930,000000,0.127,0.145,0.123,0.145,6490000,0
23531.HK,D,20241002,000000,0.169,0.222,0.169,0.222,5995000,0
23531.HK,D,20241003,000000,0.208,0.208,0.154,0.19,5370000,0
23531.HK,D,20241004,000000,0.194,0.215,0.19,0.215,1055000,0
23531.HK,D,20241007,000000,0.23,0.249,0.227,0.249,645000,0
23531.HK,D,20241008,000000,0.232,0.232,0.146,0.146,2730000,0
23531.HK,D,20241009,000000,0.151,0.151,0.11,0.123,915000,0
23531.HK,D,20241010,000000,0.119,0.135,0.119,0.127,330000,0
23531.HK,D,20241014,000000,0.109,0.11,0.1,0.11,605000,0
23531.HK,D,20241015,000000,0.099,0.111,0.099,0.099,150000,0
23531.HK,D,20241016,000000,0.09,0.096,0.087,0.088,1010000,0
23531.HK,D,20241017,000000,0.094,0.094,0.076,0.076,2240000,0
23531.HK,D,20241018,000000,0.09,0.09,0.082,0.09,500000,0
23531.HK,D,20241021,000000,0.089,0.089,0.089,0.089,50000,0
23531.HK,D,20241022,000000,0.089,0.089,0.089,0.089,0,0
23531.HK,D,20241023,000000,0.09,0.09,0.09,0.09,100000,0
23531.HK,D,20241024,000000,0.077,0.078,0.074,0.077,545000,0
23531.HK,D,20241025,000000,0.079,0.082,0.079,0.081,205000,0
23531.HK,D,20241028,000000,0.082,0.089,0.082,0.089,300000,0
23531.HK,D,20241029,000000,0.095,0.098,0.088,0.089,930000,0
23531.HK,D,20241030,000000,0.085,0.085,0.08,0.08,850000,0
23531.HK,D,20241031,000000,0.081,0.081,0.08,0.08,420000,0
23531.HK,D,20241101,000000,0.081,0.083,0.081,0.082,570000,0
23531.HK,D,20241104,000000,0.09,0.094,0.09,0.093,255000,0
23531.HK,D,20241105,000000,0.106,0.135,0.106,0.135,1130000,0
23531.HK,D,20241106,000000,0.121,0.121,0.116,0.116,210000,0
23531.HK,D,20241107,000000,0.113,0.133,0.113,0.133,900000,0
23531.HK,D,20241108,000000,0.138,0.138,0.138,0.138,0,0
23531.HK,D,20241111,000000,0.122,0.122,0.119,0.119,105000,0
23531.HK,D,20241112,000000,0.122,0.125,0.105,0.105,1955000,0
23531.HK,D,20241113,000000,0.123,0.123,0.123,0.123,0,0
23531.HK,D,20241114,000000,0.122,0.123,0.105,0.105,1730000,0
23531.HK,D,20241115,000000,0.108,0.12,0.107,0.116,5620000,0
23531.HK,D,20241118,000000,0.111,0.115,0.102,0.106,4220000,0
23531.HK,D,20241119,000000,0.113,0.119,0.112,0.117,2430000,0
23531.HK,D,20241120,000000,0.123,0.124,0.123,0.124,10000,0
23531.HK,D,20241121,000000,0.084,0.084,0.074,0.074,465000,0
23531.HK,D,20241122,000000,0.061,0.064,0.061,0.061,80000,0
23531.HK,D,20241125,000000,0.069,0.076,0.066,0.076,5190000,0
23531.HK,D,20241126,000000,0.078,0.078,0.077,0.077,670000,0
23531.HK,D,20241127,000000,0.085,0.085,0.085,0.085,0,0
23531.HK,D,20241128,000000,0.082,0.083,0.082,0.082,55000,0
23531.HK,D,20241129,000000,0.081,0.091,0.081,0.091,1000000,0
23531.HK,D,20241202,000000,0.093,0.095,0.093,0.093,100000,0
23531.HK,D,20241203,000000,0.093,0.093,0.093,0.093,0,0
23531.HK,D,20241204,000000,0.081,0.081,0.081,0.081,670000,0
23531.HK,D,20241205,000000,0.079,0.079,0.079,0.079,0,0
23531.HK,D,20241206,000000,0.084,0.084,0.084,0.084,0,0
23531.HK,D,20241209,000000,0.088,0.088,0.08,0.088,160000,0
23531.HK,D,20241210,000000,0.09,0.09,0.082,0.082,5000,0
23531.HK,D,20241211,000000,0.077,0.077,0.077,0.077,0,0
23531.HK,D,20241212,000000,0.088,0.088,0.081,0.081,100000,0
23531.HK,D,20241213,000000,0.071,0.071,0.071,0.071,0,0
23531.HK,D,20241216,000000,0.065,0.065,0.061,0.061,390000,0
23531.HK,D,20241217,000000,0.062,0.062,0.062,0.062,0,0
23531.HK,D,20241218,000000,0.062,0.062,0.062,0.062,0,0
23531.HK,D,20241219,000000,0.058,0.059,0.058,0.059,200000,0
23531.HK,D,20241220,000000,0.044,0.046,0.044,0.044,250000,0
23531.HK,D,20241223,000000,0.042,0.042,0.042,0.042,0,0
23531.HK,D,20241224,000000,0.046,0.046,0.046,0.046,5000,0
23531.HK,D,20241227,000000,0.044,0.044,0.044,0.044,0,0
23531.HK,D,20241230,000000,0.041,0.041,0.041,0.041,5000,0
23531.HK,D,20241231,000000,0.039,0.039,0.039,0.039,1000000,0
23531.HK,D,20250102,000000,0.034,0.034,0.034,0.034,100000,0
23531.HK,D,20250103,000000,0.036,0.036,0.035,0.035,100000,0
23531.HK,D,20250106,000000,0.032,0.032,0.032,0.032,0,0
23531.HK,D,20250107,000000,0.032,0.032,0.03,0.032,100000,0
23531.HK,D,20250108,000000,0.032,0.032,0.032,0.032,250000,0
23531.HK,D,20250109,000000,0.032,0.032,0.032,0.032,0,0
23531.HK,D,20250110,000000,0.028,0.028,0.028,0.028,0,0
23531.HK,D,20250113,000000,0.026,0.026,0.026,0.026,475000,0
23531.HK,D,20250114,000000,0.034,0.034,0.034,0.034,100000,0
23531.HK,D,20250115,000000,0.031,0.031,0.031,0.031,30000,0
23531.HK,D,20250116,000000,0.033,0.033,0.033,0.033,0,0
23531.HK,D,20250117,000000,0.032,0.032,0.032,0.032,10000,0
23531.HK,D,20250120,000000,0.034,0.034,0.034,0.034,0,0
23531.HK,D,20250121,000000,0.034,0.034,0.034,0.034,0,0
23531.HK,D,20250122,000000,0.03,0.03,0.03,0.03,0,0
23531.HK,D,20250123,000000,0.029,0.029,0.029,0.029,0,0
23531.HK,D,20250124,000000,0.03,0.03,0.03,0.03,35000,0
23531.HK,D,20250127,000000,0.035,0.037,0.035,0.035,100000,0
23531.HK,D,20250128,000000,0.035,0.035,0.035,0.035,0,0
23531.HK,D,20250203,000000,0.029,0.033,0.028,0.033,330000,0
23531.HK,D,20250204,000000,0.04,0.042,0.034,0.042,985000,0
23531.HK,D,20250205,000000,0.05,0.05,0.05,0.05,100000,0
23531.HK,D,20250206,000000,0.049,0.049,0.049,0.049,100000,0
23531.HK,D,20250207,000000,0.052,0.052,0.052,0.052,0,0
23531.HK,D,20250210,000000,0.061,0.061,0.061,0.061,0,0
23531.HK,D,20250211,000000,0.05,0.055,0.05,0.05,100000,0
23531.HK,D,20250212,000000,0.054,0.054,0.054,0.054,0,0
23531.HK,D,20250213,000000,0.077,0.11,0.075,0.076,1140000,0
23531.HK,D,20250214,000000,0.084,0.104,0.083,0.104,390000,0
23531.HK,D,20250217,000000,0.131,0.132,0.102,0.104,515000,0
23531.HK,D,20250218,000000,0.12,0.16,0.12,0.151,880000,0
23531.HK,D,20250219,000000,0.144,0.151,0.144,0.151,85000,0
23531.HK,D,20250220,000000,0.142,0.142,0.105,0.105,475000,0
23531.HK,D,20250221,000000,0.11,0.145,0.105,0.145,380000,0
23531.HK,D,20250224,000000,0.116,0.122,0.115,0.117,390000,0
23531.HK,D,20250225,000000,0.095,0.103,0.095,0.099,490000,0
23531.HK,D,20250226,000000,0.113,0.116,0.113,0.116,200000,0
23531.HK,D,20250227,000000,0.117,0.117,0.117,0.117,20000,0
23531.HK,D,20250228,000000,0.086,0.086,0.07,0.074,3390000,0
23531.HK,D,20250303,000000,0.077,0.084,0.074,0.074,1215000,0
23531.HK,D,20250304,000000,0.067,0.071,0.067,0.071,200000,0
23531.HK,D,20250305,000000,0.077,0.085,0.071,0.085,790000,0
23531.HK,D,20250306,000000,0.134,0.177,0.134,0.167,1815000,0
23531.HK,D,20250307,000000,0.2,0.216,0.199,0.201,1715000,0
23531.HK,D,20250310,000000,0.218,0.218,0.177,0.191,1200000,0
23531.HK,D,20250311,000000,0.233,0.233,0.212,0.233,100000,0
23531.HK,D,20250312,000000,0.238,0.26,0.214,0.225,525000,0
23531.HK,D,20250313,000000,0.21,0.21,0.18,0.184,295000,0
23531.HK,D,20250314,000000,0.211,0.215,0.211,0.211,100000,0
23531.HK,D,20250317,000000,0.2,0.2,0.187,0.187,190000,0
23531.HK,D,20250318,000000,0.22,0.221,0.22,0.221,100000,0
23531.HK,D,20250319,000000,0.221,0.221,0.221,0.221,0,0
23531.HK,D,20250320,000000,0.172,0.172,0.172,0.172,0,0
23531.HK,D,20250321,000000,0.131,0.131,0.131,0.131,0,0
23531.HK,D,20250324,000000,0.112,0.121,0.112,0.121,360000,0
23531.HK,D,20250325,000000,0.095,0.101,0.094,0.094,505000,0
23531.HK,D,20250326,000000,0.073,0.087,0.071,0.078,745000,0
23531.HK,D,20250327,000000,0.087,0.087,0.087,0.087,0,0
23531.HK,D,20250328,000000,0.083,0.084,0.083,0.083,80000,0
23531.HK,D,20250331,000000,0.07,0.07,0.066,0.068,505000,0
23531.HK,D,20250401,000000,0.084,0.084,0.079,0.083,465000,0
23531.HK,D,20250402,000000,0.095,0.095,0.095,0.095,0,0
23531.HK,D,20250403,000000,0.083,0.083,0.08,0.083,385000,0
23531.HK,D,20250407,000000,0.042,0.042,0.034,0.034,515000,0
23531.HK,D,20250408,000000,0.034,0.034,0.034,0.034,0,0
23531.HK,D,20250409,000000,0.034,0.034,0.034,0.034,0,0
23531.HK,D,20250410,000000,0.036,0.042,0.036,0.04,200000,0
23531.HK,D,20250411,000000,0.04,0.04,0.04,0.04,0,0
23531.HK,D,20250414,000000,0.045,0.045,0.045,0.045,100000,0
23531.HK,D,20250415,000000,0.045,0.045,0.045,0.045,0,0
23531.HK,D,20250416,000000,0.033,0.033,0.033,0.033,0,0
23531.HK,D,20250417,000000,0.034,0.034,0.034,0.034,0,0
