<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26521.HK,D,20240730,000000,0.114,0.116,0.109,0.114,1780000,0
26521.HK,D,20240731,000000,0.107,0.147,0.099,0.147,26740000,0
26521.HK,D,20240801,000000,0.173,0.187,0.17,0.178,24460000,0
26521.HK,D,20240802,000000,0.195,0.201,0.189,0.193,21690000,0
26521.HK,D,20240805,000000,0.208,0.229,0.201,0.223,18900000,0
26521.HK,D,20240806,000000,0.208,0.219,0.208,0.21,2580000,0
26521.HK,D,20240807,000000,0.202,0.203,0.194,0.195,1500000,0
26521.HK,D,20240808,000000,0.205,0.206,0.193,0.197,12320000,0
26521.HK,D,20240809,000000,0.184,0.187,0.18,0.184,3010000,0
26521.HK,D,20240812,000000,0.185,0.186,0.181,0.184,6030000,0
26521.HK,D,20240813,000000,0.182,0.193,0.179,0.191,10890000,0
26521.HK,D,20240814,000000,0.187,0.187,0.183,0.187,3740000,0
26521.HK,D,20240815,000000,0.194,0.195,0.185,0.189,4870000,0
26521.HK,D,20240816,000000,0.182,0.184,0.178,0.184,5285000,0
26521.HK,D,20240819,000000,0.171,0.174,0.167,0.171,5640000,0
26521.HK,D,20240820,000000,0.165,0.171,0.165,0.169,7300000,0
26521.HK,D,20240821,000000,0.175,0.176,0.173,0.173,4100000,0
26521.HK,D,20240822,000000,0.177,0.177,0.17,0.174,4025000,0
26521.HK,D,20240823,000000,0.176,0.176,0.172,0.172,3200000,0
26521.HK,D,20240826,000000,0.166,0.167,0.158,0.159,3585000,0
26521.HK,D,20240827,000000,0.158,0.158,0.142,0.142,2870000,0
26521.HK,D,20240828,000000,0.14,0.147,0.137,0.145,4320000,0
26521.HK,D,20240829,000000,0.153,0.153,0.138,0.14,5020000,0
26521.HK,D,20240830,000000,0.135,0.143,0.133,0.143,6590000,0
26521.HK,D,20240902,000000,0.15,0.158,0.15,0.151,6205000,0
26521.HK,D,20240903,000000,0.142,0.157,0.142,0.147,2780000,0
26521.HK,D,20240904,000000,0.143,0.15,0.143,0.15,10720000,0
26521.HK,D,20240905,000000,0.148,0.159,0.146,0.148,10575000,0
26521.HK,D,20240909,000000,0.16,0.168,0.158,0.159,18900000,0
26521.HK,D,20240910,000000,0.161,0.184,0.16,0.179,11695000,0
26521.HK,D,20240911,000000,0.198,0.203,0.195,0.195,11810000,0
26521.HK,D,20240912,000000,0.189,0.195,0.183,0.185,13580000,0
26521.HK,D,20240913,000000,0.179,0.182,0.175,0.175,10170000,0
26521.HK,D,20240916,000000,0.179,0.184,0.177,0.179,7710000,0
26521.HK,D,20240917,000000,0.171,0.172,0.153,0.155,5300000,0
26521.HK,D,20240919,000000,0.167,0.167,0.15,0.151,12890000,0
26521.HK,D,20240920,000000,0.145,0.147,0.134,0.137,5260000,0
26521.HK,D,20240923,000000,0.135,0.142,0.134,0.142,9115000,0
26521.HK,D,20240924,000000,0.126,0.128,0.122,0.125,3620000,0
26521.HK,D,20240925,000000,0.106,0.123,0.1,0.123,3280000,0
26521.HK,D,20240926,000000,0.124,0.126,0.115,0.117,2335000,0
26521.HK,D,20240927,000000,0.112,0.121,0.112,0.121,730000,0
26521.HK,D,20240930,000000,0.127,0.131,0.121,0.122,6000000,0
26521.HK,D,20241002,000000,0.12,0.12,0.108,0.108,460000,0
26521.HK,D,20241003,000000,0.127,0.131,0.113,0.121,3320000,0
26521.HK,D,20241004,000000,0.123,0.124,0.116,0.117,6885000,0
26521.HK,D,20241007,000000,0.108,0.111,0.108,0.111,80000,0
26521.HK,D,20241008,000000,0.13,0.14,0.13,0.14,190000,0
26521.HK,D,20241009,000000,0.145,0.164,0.142,0.153,280000,0
26521.HK,D,20241010,000000,0.147,0.149,0.146,0.147,640000,0
26521.HK,D,20241014,000000,0.155,0.157,0.139,0.14,440000,0
26521.HK,D,20241015,000000,0.135,0.152,0.133,0.151,5500000,0
26521.HK,D,20241016,000000,0.143,0.149,0.14,0.144,2720000,0
26521.HK,D,20241017,000000,0.137,0.145,0.134,0.145,6255000,0
26521.HK,D,20241018,000000,0.141,0.144,0.136,0.136,1810000,0
26521.HK,D,20241021,000000,0.132,0.137,0.13,0.135,4205000,0
26521.HK,D,20241022,000000,0.136,0.137,0.132,0.137,3700000,0
26521.HK,D,20241023,000000,0.134,0.14,0.134,0.14,440000,0
26521.HK,D,20241024,000000,0.145,0.148,0.145,0.146,2765000,0
26521.HK,D,20241025,000000,0.141,0.141,0.138,0.14,1260000,0
26521.HK,D,20241028,000000,0.14,0.141,0.134,0.134,2885000,0
26521.HK,D,20241029,000000,0.127,0.129,0.127,0.128,615000,0
26521.HK,D,20241030,000000,0.124,0.133,0.124,0.133,2350000,0
26521.HK,D,20241031,000000,0.138,0.144,0.138,0.141,1410000,0
26521.HK,D,20241101,000000,0.142,0.142,0.138,0.14,165000,0
26521.HK,D,20241104,000000,0.143,0.144,0.134,0.134,350000,0
26521.HK,D,20241105,000000,0.133,0.134,0.13,0.13,1800000,0
26521.HK,D,20241106,000000,0.132,0.138,0.127,0.135,6860000,0
26521.HK,D,20241107,000000,0.136,0.136,0.127,0.131,2510000,0
26521.HK,D,20241108,000000,0.125,0.135,0.124,0.133,2255000,0
26521.HK,D,20241111,000000,0.143,0.143,0.14,0.14,1975000,0
26521.HK,D,20241112,000000,0.134,0.141,0.131,0.141,1770000,0
26521.HK,D,20241113,000000,0.146,0.152,0.142,0.145,8300000,0
26521.HK,D,20241114,000000,0.153,0.169,0.149,0.169,5980000,0
26521.HK,D,20241115,000000,0.154,0.162,0.15,0.161,8725000,0
26521.HK,D,20241118,000000,0.155,0.157,0.152,0.155,4600000,0
26521.HK,D,20241119,000000,0.151,0.152,0.147,0.148,3415000,0
26521.HK,D,20241120,000000,0.149,0.153,0.149,0.151,1865000,0
26521.HK,D,20241121,000000,0.151,0.151,0.146,0.148,2020000,0
26521.HK,D,20241122,000000,0.151,0.162,0.15,0.157,4655000,0
26521.HK,D,20241125,000000,0.164,0.165,0.16,0.16,6025000,0
26521.HK,D,20241126,000000,0.161,0.162,0.157,0.159,3400000,0
26521.HK,D,20241127,000000,0.16,0.162,0.154,0.154,3880000,0
26521.HK,D,20241128,000000,0.151,0.157,0.151,0.157,5500000,0
26521.HK,D,20241129,000000,0.153,0.154,0.148,0.152,3245000,0
26521.HK,D,20241202,000000,0.15,0.152,0.144,0.147,3570000,0
26521.HK,D,20241203,000000,0.137,0.14,0.119,0.123,6740000,0
26521.HK,D,20241204,000000,0.129,0.132,0.126,0.126,4840000,0
26521.HK,D,20241205,000000,0.13,0.138,0.13,0.137,1115000,0
26521.HK,D,20241206,000000,0.131,0.131,0.122,0.124,1880000,0
26521.HK,D,20241209,000000,0.131,0.132,0.115,0.115,990000,0
26521.HK,D,20241210,000000,0.105,0.113,0.105,0.113,230000,0
26521.HK,D,20241211,000000,0.111,0.117,0.111,0.116,290000,0
26521.HK,D,20241212,000000,0.119,0.119,0.119,0.119,0,0
26521.HK,D,20241213,000000,0.123,0.123,0.123,0.123,0,0
26521.HK,D,20241216,000000,0.134,0.134,0.134,0.134,10000,0
26521.HK,D,20241217,000000,0.133,0.138,0.128,0.135,170000,0
26521.HK,D,20241218,000000,0.135,0.139,0.133,0.134,780000,0
26521.HK,D,20241219,000000,0.151,0.151,0.149,0.149,90000,0
