<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25747.HK,D,20241023,000000,0.087,0.089,0.085,0.087,1294000,0
25747.HK,D,20241024,000000,0.08,0.082,0.078,0.082,2600000,0
25747.HK,D,20241025,000000,0.082,0.084,0.081,0.084,800000,0
25747.HK,D,20241028,000000,0.084,0.084,0.08,0.082,1400000,0
25747.HK,D,20241029,000000,0.115,0.116,0.111,0.115,440000,0
25747.HK,D,20241030,000000,0.114,0.116,0.11,0.116,1900000,0
25747.HK,D,20241031,000000,0.118,0.123,0.118,0.123,10000,0
25747.HK,D,20241101,000000,0.114,0.115,0.111,0.113,2040000,0
25747.HK,D,20241104,000000,0.112,0.115,0.111,0.113,4608000,0
25747.HK,D,20241105,000000,0.116,0.118,0.116,0.116,500000,0
25747.HK,D,20241106,000000,0.111,0.117,0.104,0.104,6248000,0
25747.HK,D,20241107,000000,0.117,0.118,0.115,0.118,210000,0
25747.HK,D,20241108,000000,0.107,0.107,0.107,0.107,0,0
25747.HK,D,20241111,000000,0.084,0.084,0.076,0.079,3500000,0
25747.HK,D,20241112,000000,0.076,0.077,0.069,0.069,1704000,0
25747.HK,D,20241113,000000,0.063,0.067,0.063,0.066,1400000,0
25747.HK,D,20241114,000000,0.067,0.07,0.066,0.066,900000,0
25747.HK,D,20241115,000000,0.069,0.07,0.068,0.069,1800000,0
25747.HK,D,20241118,000000,0.079,0.081,0.077,0.077,1600000,0
25747.HK,D,20241119,000000,0.086,0.089,0.086,0.088,1800000,0
25747.HK,D,20241120,000000,0.085,0.085,0.083,0.085,900000,0
25747.HK,D,20241121,000000,0.086,0.088,0.082,0.083,700000,0
25747.HK,D,20241122,000000,0.087,0.087,0.078,0.078,500000,0
25747.HK,D,20241125,000000,0.078,0.08,0.075,0.075,800000,0
25747.HK,D,20241126,000000,0.078,0.078,0.075,0.075,1200000,0
25747.HK,D,20241127,000000,0.078,0.078,0.074,0.077,1250000,0
25747.HK,D,20241128,000000,0.078,0.08,0.077,0.078,1300000,0
25747.HK,D,20241129,000000,0.079,0.082,0.078,0.08,1000000,0
25747.HK,D,20241202,000000,0.082,0.083,0.082,0.083,300000,0
25747.HK,D,20241203,000000,0.086,0.097,0.086,0.097,1740000,0
25747.HK,D,20241204,000000,0.103,0.103,0.103,0.103,0,0
25747.HK,D,20241205,000000,0.103,0.103,0.103,0.103,0,0
25747.HK,D,20241206,000000,0.116,0.116,0.115,0.116,240000,0
25747.HK,D,20241209,000000,0.107,0.111,0.104,0.111,480000,0
25747.HK,D,20241210,000000,0.117,0.117,0.117,0.117,0,0
25747.HK,D,20241211,000000,0.116,0.116,0.116,0.116,0,0
25747.HK,D,20241212,000000,0.116,0.116,0.116,0.116,0,0
25747.HK,D,20241213,000000,0.114,0.114,0.114,0.114,0,0
25747.HK,D,20241216,000000,0.116,0.116,0.116,0.116,0,0
25747.HK,D,20241217,000000,0.117,0.117,0.117,0.117,0,0
25747.HK,D,20241218,000000,0.115,0.115,0.115,0.115,0,0
25747.HK,D,20241219,000000,0.099,0.105,0.097,0.103,5100000,0
25747.HK,D,20241220,000000,0.103,0.103,0.098,0.098,600000,0
