<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25584.HK,D,20250320,000000,0.211,0.212,0.174,0.177,6755000,0
25584.HK,D,20250321,000000,0.178,0.186,0.153,0.153,3850000,0
25584.HK,D,20250324,000000,0.153,0.165,0.151,0.164,820000,0
25584.HK,D,20250325,000000,0.157,0.159,0.139,0.139,3980000,0
25584.HK,D,20250326,000000,0.145,0.152,0.141,0.144,5540000,0
25584.HK,D,20250327,000000,0.145,0.163,0.145,0.153,545000,0
25584.HK,D,20250328,000000,0.17,0.17,0.153,0.153,480000,0
25584.HK,D,20250331,000000,0.14,0.144,0.133,0.138,6505000,0
25584.HK,D,20250401,000000,0.139,0.145,0.133,0.134,1465000,0
25584.HK,D,20250402,000000,0.127,0.14,0.125,0.134,1625000,0
25584.HK,D,20250403,000000,0.109,0.112,0.1,0.101,2520000,0
25584.HK,D,20250407,000000,0.068,0.068,0.056,0.056,105000,0
25584.HK,D,20250408,000000,0.077,0.079,0.064,0.071,725000,0
25584.HK,D,20250409,000000,0.066,0.075,0.066,0.075,630000,0
25584.HK,D,20250410,000000,0.083,0.088,0.081,0.086,580000,0
25584.HK,D,20250411,000000,0.091,0.107,0.09,0.1,1930000,0
25584.HK,D,20250414,000000,0.095,0.113,0.095,0.106,60000,0
25584.HK,D,20250415,000000,0.114,0.114,0.093,0.096,3420000,0
25584.HK,D,20250416,000000,0.085,0.085,0.072,0.073,3670000,0
25584.HK,D,20250417,000000,0.075,0.075,0.071,0.074,1360000,0
