<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27445.HK,D,20241128,000000,0.107,0.108,0.1,0.104,24705000,0
27445.HK,D,20241129,000000,0.104,0.111,0.103,0.107,2630000,0
27445.HK,D,20241202,000000,0.115,0.121,0.108,0.108,13040000,0
27445.HK,D,20241203,000000,0.108,0.115,0.103,0.112,11065000,0
27445.HK,D,20241204,000000,0.101,0.112,0.1,0.11,13555000,0
27445.HK,D,20241205,000000,0.1,0.101,0.096,0.098,31850000,0
27445.HK,D,20241206,000000,0.099,0.114,0.097,0.112,3010000,0
27445.HK,D,20241209,000000,0.104,0.133,0.103,0.133,1400000,0
27445.HK,D,20241210,000000,0.149,0.149,0.134,0.134,160000,0
27445.HK,D,20241211,000000,0.134,0.138,0.127,0.127,3225000,0
27445.HK,D,20241212,000000,0.129,0.146,0.129,0.139,6400000,0
27445.HK,D,20241213,000000,0.134,0.134,0.125,0.125,4305000,0
27445.HK,D,20241216,000000,0.119,0.121,0.106,0.11,5430000,0
27445.HK,D,20241217,000000,0.105,0.11,0.1,0.109,5775000,0
27445.HK,D,20241218,000000,0.112,0.115,0.11,0.112,2530000,0
27445.HK,D,20241219,000000,0.103,0.109,0.102,0.108,3410000,0
27445.HK,D,20241220,000000,0.093,0.098,0.087,0.094,6695000,0
27445.HK,D,20241223,000000,0.095,0.097,0.092,0.097,13920000,0
27445.HK,D,20241224,000000,0.106,0.116,0.106,0.113,7490000,0
27445.HK,D,20241227,000000,0.101,0.106,0.1,0.105,3530000,0
27445.HK,D,20241230,000000,0.104,0.104,0.099,0.102,2690000,0
27445.HK,D,20241231,000000,0.106,0.106,0.106,0.106,0,0
27445.HK,D,20250102,000000,0.096,0.102,0.094,0.094,3515000,0
27445.HK,D,20250103,000000,0.1,0.107,0.1,0.1,2320000,0
27445.HK,D,20250106,000000,0.1,0.102,0.098,0.098,2550000,0
27445.HK,D,20250107,000000,0.094,0.099,0.087,0.089,5740000,0
27445.HK,D,20250108,000000,0.094,0.094,0.083,0.084,1400000,0
27445.HK,D,20250109,000000,0.083,0.087,0.078,0.079,3900000,0
27445.HK,D,20250110,000000,0.077,0.08,0.071,0.072,4620000,0
27445.HK,D,20250113,000000,0.061,0.065,0.06,0.065,10340000,0
27445.HK,D,20250114,000000,0.065,0.075,0.064,0.073,10375000,0
27445.HK,D,20250115,000000,0.069,0.073,0.068,0.072,8610000,0
27445.HK,D,20250116,000000,0.077,0.081,0.071,0.074,6635000,0
27445.HK,D,20250117,000000,0.07,0.076,0.07,0.075,9880000,0
27445.HK,D,20250120,000000,0.09,0.109,0.09,0.098,31675000,0
27445.HK,D,20250121,000000,0.1,0.104,0.095,0.099,26300000,0
27445.HK,D,20250122,000000,0.091,0.091,0.076,0.078,17285000,0
27445.HK,D,20250123,000000,0.088,0.093,0.084,0.084,8640000,0
27445.HK,D,20250124,000000,0.085,0.096,0.084,0.096,30245000,0
27445.HK,D,20250127,000000,0.113,0.117,0.109,0.112,20640000,0
27445.HK,D,20250128,000000,0.117,0.12,0.114,0.119,11145000,0
27445.HK,D,20250203,000000,0.142,0.171,0.136,0.171,75360000,0
27445.HK,D,20250204,000000,0.195,0.213,0.182,0.213,69555000,0
27445.HK,D,20250205,000000,0.217,0.217,0.188,0.21,18965000,0
27445.HK,D,20250206,000000,0.208,0.219,0.198,0.212,18390000,0
27445.HK,D,20250207,000000,0.213,0.24,0.211,0.229,27495000,0
27445.HK,D,20250210,000000,0.275,0.305,0.27,0.295,11910000,0
27445.HK,D,20250211,000000,0.3,0.315,0.28,0.285,6600000,0
27445.HK,D,20250212,000000,0.355,0.415,0.355,0.415,16345000,0
27445.HK,D,20250213,000000,0.465,0.58,0.445,0.455,8635000,0
27445.HK,D,20250214,000000,0.57,0.57,0.51,0.57,460000,0
27445.HK,D,20250217,000000,0.56,0.56,0.52,0.54,40000,0
27445.HK,D,20250218,000000,0.65,0.65,0.63,0.63,390000,0
27445.HK,D,20250219,000000,0.6,0.6,0.58,0.58,50000,0
27445.HK,D,20250220,000000,0.47,0.5,0.47,0.5,50000,0
27445.HK,D,20250221,000000,0.71,0.8,0.68,0.8,160000,0
27445.HK,D,20250224,000000,0.85,0.85,0.77,0.77,310000,0
27445.HK,D,20250225,000000,0.73,0.73,0.71,0.71,5000,0
27445.HK,D,20250226,000000,0.8,0.8,0.8,0.8,0,0
27445.HK,D,20250227,000000,0.79,0.79,0.76,0.79,10000,0
27445.HK,D,20250228,000000,0.65,0.65,0.65,0.65,0,0
27445.HK,D,20250303,000000,0.67,0.67,0.67,0.67,0,0
27445.HK,D,20250304,000000,0.64,0.64,0.64,0.64,5000,0
27445.HK,D,20250305,000000,0.67,0.67,0.67,0.67,0,0
27445.HK,D,20250306,000000,0.85,0.85,0.85,0.85,0,0
27445.HK,D,20250307,000000,0.87,0.87,0.87,0.87,5000,0
27445.HK,D,20250310,000000,0.77,0.77,0.77,0.77,0,0
27445.HK,D,20250311,000000,0.72,0.73,0.72,0.73,5000,0
27445.HK,D,20250312,000000,0.74,0.74,0.74,0.74,0,0
27445.HK,D,20250313,000000,0.71,0.71,0.71,0.71,0,0
27445.HK,D,20250314,000000,0.76,0.76,0.76,0.76,0,0
27445.HK,D,20250317,000000,0.76,0.76,0.76,0.76,0,0
27445.HK,D,20250318,000000,0.89,0.89,0.89,0.89,0,0
27445.HK,D,20250319,000000,0.89,0.89,0.89,0.89,0,0
27445.HK,D,20250320,000000,0.78,0.78,0.78,0.78,0,0
27445.HK,D,20250321,000000,0.69,0.69,0.69,0.69,0,0
27445.HK,D,20250324,000000,0.7,0.7,0.7,0.7,0,0
27445.HK,D,20250325,000000,0.63,0.63,0.63,0.63,0,0
27445.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
27445.HK,D,20250327,000000,0.65,0.65,0.65,0.65,0,0
27445.HK,D,20250328,000000,0.66,0.66,0.65,0.66,5000,0
27445.HK,D,20250331,000000,0.64,0.64,0.64,0.64,0,0
27445.HK,D,20250401,000000,0.64,0.64,0.64,0.64,0,0
27445.HK,D,20250402,000000,0.64,0.64,0.64,0.64,0,0
27445.HK,D,20250403,000000,0.64,0.64,0.64,0.64,0,0
27445.HK,D,20250407,000000,0.255,0.255,0.255,0.255,0,0
27445.HK,D,20250408,000000,0.285,0.3,0.265,0.265,910000,0
27445.HK,D,20250409,000000,0.285,0.285,0.285,0.285,0,0
27445.HK,D,20250410,000000,0.285,0.285,0.285,0.285,0,0
27445.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
27445.HK,D,20250414,000000,0.35,0.355,0.34,0.34,240000,0
27445.HK,D,20250415,000000,0.365,0.365,0.34,0.345,450000,0
27445.HK,D,20250416,000000,0.28,0.285,0.275,0.28,500000,0
27445.HK,D,20250417,000000,0.3,0.32,0.3,0.32,490000,0
