<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26502.HK,D,20250124,000000,0.178,0.196,0.167,0.169,3990000,0
26502.HK,D,20250127,000000,0.195,0.209,0.165,0.167,11105000,0
26502.HK,D,20250128,000000,0.173,0.173,0.145,0.155,7110000,0
26502.HK,D,20250203,000000,0.116,0.133,0.116,0.125,317160000,0
26502.HK,D,20250204,000000,0.138,0.182,0.132,0.17,22575000,0
26502.HK,D,20250205,000000,0.149,0.19,0.145,0.16,16920000,0
26502.HK,D,20250206,000000,0.16,0.16,0.133,0.157,9530000,0
26502.HK,D,20250207,000000,0.137,0.203,0.134,0.183,11575000,0
26502.HK,D,20250210,000000,0.198,0.265,0.198,0.26,18735000,0
26502.HK,D,20250211,000000,0.275,0.285,0.244,0.246,3235000,0
26502.HK,D,20250212,000000,0.202,0.202,0.169,0.202,14905000,0
26502.HK,D,20250213,000000,0.224,0.29,0.224,0.23,5875000,0
26502.HK,D,20250214,000000,0.265,0.33,0.255,0.33,1800000,0
26502.HK,D,20250217,000000,0.395,0.395,0.29,0.295,1615000,0
26502.HK,D,20250218,000000,0.285,0.38,0.28,0.325,5515000,0
26502.HK,D,20250219,000000,0.285,0.32,0.27,0.275,2530000,0
26502.HK,D,20250220,000000,0.21,0.215,0.187,0.187,12255000,0
26502.HK,D,20250221,000000,0.213,0.244,0.178,0.237,44070000,0
26502.HK,D,20250224,000000,0.22,0.29,0.22,0.275,10010000,0
26502.HK,D,20250225,000000,0.22,0.227,0.199,0.206,2480000,0
26502.HK,D,20250226,000000,0.238,0.365,0.236,0.345,13925000,0
26502.HK,D,20250227,000000,0.335,0.36,0.29,0.325,11525000,0
26502.HK,D,20250228,000000,0.29,0.29,0.221,0.229,14785000,0
26502.HK,D,20250303,000000,0.233,0.26,0.211,0.221,46970000,0
26502.HK,D,20250304,000000,0.186,0.219,0.185,0.205,17230000,0
26502.HK,D,20250305,000000,0.24,0.29,0.229,0.285,15275000,0
26502.HK,D,20250306,000000,0.35,0.39,0.35,0.38,2240000,0
26502.HK,D,20250307,000000,0.35,0.49,0.345,0.435,1470000,0
26502.HK,D,20250310,000000,0.37,0.385,0.325,0.325,350000,0
26502.HK,D,20250311,000000,0.29,0.29,0.265,0.29,305000,0
26502.HK,D,20250312,000000,0.285,0.285,0.231,0.25,145000,0
26502.HK,D,20250313,000000,0.217,0.225,0.19,0.215,11995000,0
26502.HK,D,20250314,000000,0.228,0.31,0.225,0.3,6495000,0
26502.HK,D,20250317,000000,0.32,0.34,0.305,0.305,1325000,0
26502.HK,D,20250318,000000,0.32,0.325,0.305,0.32,1745000,0
26502.HK,D,20250319,000000,0.28,0.295,0.27,0.295,915000,0
26502.HK,D,20250320,000000,0.248,0.265,0.22,0.22,845000,0
26502.HK,D,20250321,000000,0.236,0.248,0.185,0.196,13245000,0
26502.HK,D,20250324,000000,0.13,0.165,0.118,0.16,26195000,0
26502.HK,D,20250325,000000,0.135,0.141,0.111,0.113,15385000,0
26502.HK,D,20250326,000000,0.125,0.125,0.102,0.12,4995000,0
26502.HK,D,20250327,000000,0.121,0.159,0.121,0.142,8990000,0
26502.HK,D,20250328,000000,0.148,0.149,0.115,0.122,12660000,0
26502.HK,D,20250331,000000,0.109,0.115,0.089,0.098,6785000,0
26502.HK,D,20250401,000000,0.109,0.114,0.096,0.099,12730000,0
26502.HK,D,20250402,000000,0.092,0.11,0.086,0.095,7585000,0
26502.HK,D,20250403,000000,0.086,0.109,0.081,0.09,19585000,0
26502.HK,D,20250407,000000,0.052,0.055,0.031,0.031,2500000,0
26502.HK,D,20250408,000000,0.039,0.043,0.028,0.033,230000,0
26502.HK,D,20250409,000000,0.031,0.068,0.031,0.062,1615000,0
26502.HK,D,20250410,000000,0.052,0.061,0.041,0.045,3560000,0
26502.HK,D,20250411,000000,0.041,0.052,0.037,0.042,5310000,0
26502.HK,D,20250414,000000,0.039,0.044,0.037,0.038,7410000,0
26502.HK,D,20250415,000000,0.031,0.033,0.029,0.033,3235000,0
26502.HK,D,20250416,000000,0.021,0.021,0.017,0.018,5850000,0
26502.HK,D,20250417,000000,0.016,0.017,0.016,0.017,120000,0
