<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25611.HK,D,20240605,000000,0.15,0.171,0.15,0.151,5200000,0
25611.HK,D,20240606,000000,0.16,0.16,0.154,0.154,2760000,0
25611.HK,D,20240607,000000,0.163,0.168,0.158,0.16,2080000,0
25611.HK,D,20240611,000000,0.15,0.15,0.137,0.141,3150000,0
25611.HK,D,20240612,000000,0.129,0.139,0.12,0.13,22070000,0
25611.HK,D,20240613,000000,0.128,0.131,0.122,0.131,4960000,0
25611.HK,D,20240614,000000,0.13,0.144,0.13,0.139,6484000,0
25611.HK,D,20240617,000000,0.129,0.152,0.129,0.133,6480000,0
25611.HK,D,20240618,000000,0.136,0.138,0.127,0.133,5040000,0
25611.HK,D,20240619,000000,0.142,0.162,0.141,0.162,4960000,0
25611.HK,D,20240620,000000,0.175,0.175,0.154,0.154,1400000,0
25611.HK,D,20240621,000000,0.133,0.133,0.132,0.133,200000,0
25611.HK,D,20240624,000000,0.123,0.141,0.117,0.138,22840000,0
25611.HK,D,20240625,000000,0.138,0.152,0.131,0.135,8980000,0
25611.HK,D,20240626,000000,0.135,0.142,0.13,0.13,5780000,0
25611.HK,D,20240627,000000,0.116,0.124,0.115,0.123,1600000,0
25611.HK,D,20240628,000000,0.125,0.131,0.124,0.129,4960000,0
25611.HK,D,20240702,000000,0.137,0.143,0.129,0.132,7540000,0
25611.HK,D,20240703,000000,0.134,0.134,0.12,0.129,11390000,0
25611.HK,D,20240704,000000,0.131,0.135,0.128,0.133,11780000,0
25611.HK,D,20240705,000000,0.138,0.138,0.113,0.113,4370000,0
25611.HK,D,20240708,000000,0.107,0.107,0.088,0.089,12562000,0
25611.HK,D,20240709,000000,0.093,0.095,0.086,0.086,4978000,0
25611.HK,D,20240710,000000,0.087,0.093,0.083,0.084,4840000,0
25611.HK,D,20240711,000000,0.092,0.094,0.085,0.091,8380000,0
25611.HK,D,20240712,000000,0.094,0.103,0.094,0.102,18893000,0
25611.HK,D,20240715,000000,0.111,0.111,0.087,0.09,2811000,0
25611.HK,D,20240716,000000,0.09,0.091,0.074,0.075,11171000,0
25611.HK,D,20240717,000000,0.074,0.078,0.068,0.07,6580000,0
25611.HK,D,20240718,000000,0.068,0.077,0.068,0.072,2762000,0
25611.HK,D,20240719,000000,0.064,0.064,0.056,0.058,3810000,0
