<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25900.HK,D,20240704,000000,0.061,0.067,0.061,0.067,820000,0
25900.HK,D,20240705,000000,0.064,0.068,0.061,0.068,8400000,0
25900.HK,D,20240708,000000,0.075,0.076,0.073,0.074,3120000,0
25900.HK,D,20240709,000000,0.082,0.085,0.078,0.085,5150000,0
25900.HK,D,20240710,000000,0.086,0.089,0.082,0.082,3480000,0
25900.HK,D,20240711,000000,0.081,0.085,0.08,0.085,1740000,0
25900.HK,D,20240712,000000,0.094,0.095,0.092,0.095,1570000,0
25900.HK,D,20240715,000000,0.09,0.09,0.086,0.086,3510000,0
25900.HK,D,20240716,000000,0.079,0.079,0.077,0.077,100000,0
25900.HK,D,20240717,000000,0.074,0.079,0.074,0.079,1050000,0
25900.HK,D,20240718,000000,0.078,0.078,0.078,0.078,0,0
25900.HK,D,20240719,000000,0.072,0.073,0.067,0.067,3220000,0
25900.HK,D,20240722,000000,0.067,0.069,0.066,0.069,3410000,0
25900.HK,D,20240723,000000,0.07,0.07,0.062,0.062,3480000,0
25900.HK,D,20240724,000000,0.057,0.057,0.057,0.057,0,0
25900.HK,D,20240725,000000,0.055,0.055,0.055,0.055,0,0
25900.HK,D,20240726,000000,0.053,0.053,0.053,0.053,0,0
25900.HK,D,20240729,000000,0.056,0.056,0.055,0.055,200000,0
25900.HK,D,20240730,000000,0.047,0.047,0.047,0.047,220000,0
25900.HK,D,20240731,000000,0.049,0.06,0.049,0.06,410000,0
25900.HK,D,20240801,000000,0.058,0.058,0.058,0.058,0,0
25900.HK,D,20240802,000000,0.055,0.056,0.052,0.052,1375000,0
25900.HK,D,20240805,000000,0.056,0.058,0.051,0.051,2425000,0
25900.HK,D,20240806,000000,0.051,0.052,0.047,0.05,700000,0
25900.HK,D,20240807,000000,0.047,0.053,0.047,0.05,1250000,0
25900.HK,D,20240808,000000,0.048,0.06,0.048,0.057,2050000,0
25900.HK,D,20240809,000000,0.062,0.064,0.062,0.063,200000,0
25900.HK,D,20240812,000000,0.063,0.063,0.058,0.06,950000,0
25900.HK,D,20240813,000000,0.06,0.06,0.06,0.06,0,0
25900.HK,D,20240814,000000,0.056,0.056,0.056,0.056,0,0
25900.HK,D,20240815,000000,0.054,0.054,0.054,0.054,0,0
25900.HK,D,20240816,000000,0.051,0.051,0.051,0.051,0,0
25900.HK,D,20240819,000000,0.054,0.058,0.052,0.052,3695000,0
25900.HK,D,20240820,000000,0.055,0.057,0.052,0.053,3875000,0
25900.HK,D,20240821,000000,0.031,0.036,0.03,0.036,25790000,0
25900.HK,D,20240822,000000,0.037,0.037,0.035,0.036,3080000,0
25900.HK,D,20240823,000000,0.033,0.038,0.033,0.038,825000,0
25900.HK,D,20240826,000000,0.042,0.044,0.037,0.037,1000000,0
25900.HK,D,20240827,000000,0.033,0.034,0.033,0.034,1080000,0
25900.HK,D,20240828,000000,0.032,0.032,0.032,0.032,360000,0
25900.HK,D,20240829,000000,0.027,0.031,0.027,0.031,1340000,0
25900.HK,D,20240830,000000,0.036,0.04,0.036,0.036,2140000,0
25900.HK,D,20240902,000000,0.034,0.034,0.033,0.033,540000,0
25900.HK,D,20240903,000000,0.031,0.031,0.027,0.028,570000,0
25900.HK,D,20240904,000000,0.026,0.029,0.026,0.029,370000,0
25900.HK,D,20240905,000000,0.03,0.03,0.03,0.03,0,0
25900.HK,D,20240909,000000,0.03,0.03,0.03,0.03,0,0
25900.HK,D,20240910,000000,0.027,0.027,0.026,0.027,550000,0
25900.HK,D,20240911,000000,0.026,0.026,0.026,0.026,1250000,0
25900.HK,D,20240912,000000,0.027,0.027,0.026,0.026,200000,0
25900.HK,D,20240913,000000,0.026,0.026,0.024,0.024,320000,0
25900.HK,D,20240916,000000,0.029,0.029,0.029,0.029,300000,0
25900.HK,D,20240917,000000,0.029,0.029,0.029,0.029,0,0
25900.HK,D,20240919,000000,0.034,0.039,0.034,0.037,1080000,0
25900.HK,D,20240920,000000,0.032,0.034,0.032,0.034,9325000,0
25900.HK,D,20240923,000000,0.03,0.031,0.03,0.031,300000,0
25900.HK,D,20240924,000000,0.035,0.04,0.035,0.04,630000,0
25900.HK,D,20240925,000000,0.056,0.058,0.045,0.045,2520000,0
25900.HK,D,20240926,000000,0.052,0.063,0.052,0.062,2180000,0
25900.HK,D,20240927,000000,0.075,0.09,0.073,0.078,4495000,0
25900.HK,D,20240930,000000,0.098,0.131,0.098,0.127,14580000,0
25900.HK,D,20241002,000000,0.144,0.191,0.139,0.187,10935000,0
25900.HK,D,20241003,000000,0.162,0.176,0.142,0.165,8150000,0
25900.HK,D,20241004,000000,0.163,0.18,0.162,0.18,1445000,0
25900.HK,D,20241007,000000,0.2,0.213,0.193,0.213,13110000,0
25900.HK,D,20241008,000000,0.158,0.158,0.127,0.127,1000000,0
25900.HK,D,20241009,000000,0.127,0.127,0.092,0.102,14125000,0
25900.HK,D,20241010,000000,0.102,0.114,0.101,0.101,895000,0
25900.HK,D,20241014,000000,0.095,0.095,0.079,0.086,1730000,0
25900.HK,D,20241015,000000,0.082,0.082,0.061,0.064,5550000,0
25900.HK,D,20241016,000000,0.066,0.066,0.059,0.063,4175000,0
25900.HK,D,20241017,000000,0.069,0.069,0.057,0.059,1260000,0
25900.HK,D,20241018,000000,0.06,0.071,0.055,0.068,4975000,0
25900.HK,D,20241021,000000,0.066,0.068,0.062,0.062,1200000,0
25900.HK,D,20241022,000000,0.063,0.065,0.063,0.063,980000,0
25900.HK,D,20241023,000000,0.063,0.068,0.063,0.066,1490000,0
25900.HK,D,20241024,000000,0.06,0.061,0.058,0.06,2615000,0
25900.HK,D,20241025,000000,0.062,0.062,0.06,0.061,3305000,0
25900.HK,D,20241028,000000,0.061,0.07,0.061,0.07,1755000,0
25900.HK,D,20241029,000000,0.074,0.075,0.067,0.07,2600000,0
25900.HK,D,20241030,000000,0.066,0.066,0.066,0.066,0,0
25900.HK,D,20241031,000000,0.062,0.062,0.062,0.062,500000,0
25900.HK,D,20241101,000000,0.063,0.063,0.063,0.063,325000,0
25900.HK,D,20241104,000000,0.066,0.073,0.066,0.072,425000,0
25900.HK,D,20241105,000000,0.085,0.11,0.085,0.11,4780000,0
25900.HK,D,20241106,000000,0.097,0.097,0.095,0.095,150000,0
25900.HK,D,20241107,000000,0.107,0.107,0.102,0.107,350000,0
25900.HK,D,20241108,000000,0.113,0.113,0.108,0.11,1980000,0
25900.HK,D,20241111,000000,0.097,0.099,0.088,0.09,2000000,0
25900.HK,D,20241112,000000,0.085,0.085,0.085,0.085,0,0
25900.HK,D,20241113,000000,0.078,0.091,0.078,0.091,50000,0
25900.HK,D,20241114,000000,0.097,0.101,0.079,0.079,650000,0
25900.HK,D,20241115,000000,0.089,0.089,0.085,0.088,250000,0
25900.HK,D,20241118,000000,0.081,0.082,0.08,0.08,120000,0
25900.HK,D,20241119,000000,0.089,0.089,0.089,0.089,250000,0
25900.HK,D,20241120,000000,0.093,0.093,0.092,0.093,375000,0
25900.HK,D,20241121,000000,0.05,0.066,0.05,0.059,895000,0
25900.HK,D,20241122,000000,0.053,0.055,0.053,0.053,50000,0
25900.HK,D,20241125,000000,0.055,0.055,0.054,0.054,100000,0
25900.HK,D,20241126,000000,0.057,0.057,0.057,0.057,200000,0
25900.HK,D,20241127,000000,0.062,0.062,0.057,0.062,100000,0
25900.HK,D,20241128,000000,0.06,0.06,0.06,0.06,50000,0
25900.HK,D,20241129,000000,0.063,0.07,0.063,0.07,100000,0
25900.HK,D,20241202,000000,0.068,0.068,0.068,0.068,50000,0
25900.HK,D,20241203,000000,0.068,0.068,0.068,0.068,0,0
25900.HK,D,20241204,000000,0.068,0.068,0.068,0.068,0,0
25900.HK,D,20241205,000000,0.066,0.066,0.066,0.066,0,0
25900.HK,D,20241206,000000,0.066,0.066,0.066,0.066,0,0
25900.HK,D,20241209,000000,0.064,0.064,0.061,0.064,300000,0
25900.HK,D,20241210,000000,0.075,0.075,0.067,0.068,250000,0
25900.HK,D,20241211,000000,0.066,0.066,0.066,0.066,0,0
25900.HK,D,20241212,000000,0.066,0.066,0.066,0.066,0,0
25900.HK,D,20241213,000000,0.061,0.061,0.061,0.061,0,0
25900.HK,D,20241216,000000,0.056,0.056,0.056,0.056,0,0
25900.HK,D,20241217,000000,0.056,0.056,0.056,0.056,0,0
25900.HK,D,20241218,000000,0.056,0.056,0.056,0.056,0,0
25900.HK,D,20241219,000000,0.056,0.056,0.056,0.056,0,0
25900.HK,D,20241220,000000,0.052,0.052,0.046,0.046,670000,0
25900.HK,D,20241223,000000,0.033,0.042,0.033,0.042,465000,0
25900.HK,D,20241224,000000,0.042,0.042,0.042,0.042,0,0
25900.HK,D,20241227,000000,0.043,0.043,0.043,0.043,0,0
