<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26273.HK,D,20241122,000000,0.305,0.305,0.23,0.238,4500000,0
26273.HK,D,20241125,000000,0.233,0.233,0.229,0.229,150000,0
26273.HK,D,20241126,000000,0.233,0.233,0.218,0.219,850000,0
26273.HK,D,20241127,000000,0.26,0.26,0.236,0.26,2760000,0
26273.HK,D,20241128,000000,0.237,0.243,0.237,0.241,60000,0
26273.HK,D,20241129,000000,0.235,0.255,0.235,0.255,60000,0
26273.HK,D,20241202,000000,0.255,0.255,0.255,0.255,50000,0
26273.HK,D,20241203,000000,0.275,0.28,0.275,0.275,100000,0
26273.HK,D,20241204,000000,0.27,0.27,0.27,0.27,0,0
26273.HK,D,20241205,000000,0.249,0.249,0.248,0.249,50000,0
26273.HK,D,20241206,000000,0.27,0.285,0.27,0.275,310000,0
26273.HK,D,20241209,000000,0.275,0.375,0.275,0.375,50000,0
26273.HK,D,20241210,000000,0.415,0.44,0.385,0.385,80000,0
26273.HK,D,20241211,000000,0.37,0.37,0.37,0.37,0,0
26273.HK,D,20241212,000000,0.37,0.4,0.37,0.39,150000,0
26273.HK,D,20241213,000000,0.34,0.345,0.34,0.34,60000,0
26273.HK,D,20241216,000000,0.3,0.3,0.3,0.3,0,0
26273.HK,D,20241217,000000,0.32,0.32,0.32,0.32,30000,0
26273.HK,D,20241218,000000,0.31,0.31,0.31,0.31,0,0
26273.HK,D,20241219,000000,0.3,0.3,0.3,0.3,0,0
26273.HK,D,20241220,000000,0.29,0.29,0.29,0.29,0,0
26273.HK,D,20241223,000000,0.285,0.285,0.285,0.285,0,0
26273.HK,D,20241224,000000,0.29,0.29,0.29,0.29,0,0
26273.HK,D,20241227,000000,0.28,0.28,0.27,0.27,90000,0
26273.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
26273.HK,D,20241231,000000,0.255,0.255,0.255,0.255,0,0
26273.HK,D,20250102,000000,0.225,0.225,0.214,0.214,50000,0
26273.HK,D,20250103,000000,0.209,0.22,0.207,0.207,8600000,0
26273.HK,D,20250106,000000,0.212,0.212,0.195,0.197,320000,0
26273.HK,D,20250107,000000,0.207,0.21,0.184,0.188,8670000,0
26273.HK,D,20250108,000000,0.189,0.195,0.179,0.192,1170000,0
26273.HK,D,20250109,000000,0.179,0.179,0.179,0.179,0,0
26273.HK,D,20250110,000000,0.175,0.175,0.175,0.175,0,0
26273.HK,D,20250113,000000,0.175,0.175,0.149,0.158,18080000,0
26273.HK,D,20250114,000000,0.169,0.196,0.167,0.182,4320000,0
26273.HK,D,20250115,000000,0.187,0.187,0.187,0.187,20000,0
26273.HK,D,20250116,000000,0.211,0.215,0.196,0.204,15530000,0
26273.HK,D,20250117,000000,0.204,0.217,0.204,0.209,5730000,0
26273.HK,D,20250120,000000,0.255,0.255,0.237,0.238,1150000,0
26273.HK,D,20250121,000000,0.239,0.246,0.239,0.239,200000,0
26273.HK,D,20250122,000000,0.233,0.235,0.222,0.222,1160000,0
26273.HK,D,20250123,000000,0.249,0.25,0.219,0.22,20120000,0
26273.HK,D,20250124,000000,0.242,0.27,0.232,0.255,19640000,0
26273.HK,D,20250127,000000,0.26,0.26,0.26,0.26,0,0
26273.HK,D,20250128,000000,0.26,0.26,0.26,0.26,60000,0
26273.HK,D,20250203,000000,0.219,0.247,0.219,0.246,46670000,0
26273.HK,D,20250204,000000,0.29,0.31,0.275,0.31,30000,0
26273.HK,D,20250205,000000,0.28,0.28,0.275,0.275,30000,0
26273.HK,D,20250206,000000,0.275,0.285,0.275,0.285,20000,0
26273.HK,D,20250207,000000,0.32,0.35,0.32,0.345,140000,0
26273.HK,D,20250210,000000,0.36,0.37,0.36,0.37,1030000,0
26273.HK,D,20250211,000000,0.385,0.385,0.355,0.355,60000,0
26273.HK,D,20250212,000000,0.495,0.495,0.44,0.495,90000,0
26273.HK,D,20250213,000000,0.425,0.425,0.425,0.425,0,0
26273.HK,D,20250214,000000,0.51,0.51,0.5,0.51,20000,0
26273.HK,D,20250217,000000,0.52,0.52,0.52,0.52,120000,0
26273.HK,D,20250218,000000,0.52,0.52,0.52,0.52,0,0
26273.HK,D,20250219,000000,0.53,0.53,0.5,0.5,20000,0
26273.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
26273.HK,D,20250221,000000,0.47,0.6,0.445,0.6,170000,0
26273.HK,D,20250224,000000,0.57,0.62,0.56,0.58,1970000,0
26273.HK,D,20250225,000000,0.53,0.55,0.53,0.55,400000,0
26273.HK,D,20250226,000000,0.6,0.68,0.6,0.68,270000,0
26273.HK,D,20250227,000000,0.68,0.74,0.68,0.74,50000,0
26273.HK,D,20250228,000000,0.58,0.58,0.57,0.58,130000,0
26273.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
26273.HK,D,20250304,000000,0.47,0.47,0.47,0.47,20000,0
26273.HK,D,20250305,000000,0.55,0.55,0.52,0.55,700000,0
26273.HK,D,20250306,000000,0.65,0.69,0.63,0.69,170000,0
26273.HK,D,20250307,000000,0.68,0.71,0.66,0.66,840000,0
26273.HK,D,20250310,000000,0.64,0.64,0.61,0.61,400000,0
26273.HK,D,20250311,000000,0.51,0.56,0.51,0.56,320000,0
26273.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
26273.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
26273.HK,D,20250314,000000,0.56,0.65,0.55,0.63,810000,0
26273.HK,D,20250317,000000,0.7,0.72,0.7,0.72,240000,0
26273.HK,D,20250318,000000,0.77,0.77,0.77,0.77,0,0
26273.HK,D,20250319,000000,0.83,0.85,0.83,0.83,10000,0
26273.HK,D,20250320,000000,0.76,0.76,0.76,0.76,0,0
26273.HK,D,20250321,000000,0.75,0.75,0.69,0.69,30000,0
26273.HK,D,20250324,000000,0.65,0.66,0.65,0.66,30000,0
26273.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
26273.HK,D,20250326,000000,0.6,0.6,0.6,0.6,0,0
26273.HK,D,20250327,000000,0.6,0.62,0.6,0.62,20000,0
26273.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
26273.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
26273.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
26273.HK,D,20250402,000000,0.6,0.6,0.59,0.59,20000,0
26273.HK,D,20250403,000000,0.54,0.54,0.54,0.54,0,0
26273.HK,D,20250407,000000,0.285,0.285,0.236,0.244,4230000,0
26273.HK,D,20250408,000000,0.26,0.27,0.2,0.23,4860000,0
26273.HK,D,20250409,000000,0.187,0.26,0.187,0.26,1980000,0
26273.HK,D,20250410,000000,0.295,0.295,0.28,0.28,200000,0
26273.HK,D,20250411,000000,0.275,0.32,0.265,0.32,960000,0
26273.HK,D,20250414,000000,0.455,0.455,0.455,0.455,0,0
26273.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
26273.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
26273.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
