<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26857.HK,D,20240812,000000,0.3,0.3,0.26,0.26,920000,0
26857.HK,D,20240813,000000,0.3,0.3,0.275,0.275,540000,0
26857.HK,D,20240814,000000,0.27,0.28,0.27,0.28,230000,0
26857.HK,D,20240815,000000,0.27,0.27,0.27,0.27,0,0
26857.HK,D,20240816,000000,0.32,0.32,0.32,0.32,0,0
26857.HK,D,20240819,000000,0.315,0.33,0.31,0.325,60000,0
26857.HK,D,20240820,000000,0.3,0.305,0.275,0.275,490000,0
26857.HK,D,20240821,000000,0.26,0.275,0.26,0.27,20000,0
26857.HK,D,20240822,000000,0.265,0.265,0.255,0.265,720000,0
26857.HK,D,20240823,000000,0.285,0.285,0.285,0.285,360000,0
26857.HK,D,20240826,000000,0.305,0.305,0.305,0.305,0,0
26857.HK,D,20240827,000000,0.37,0.37,0.37,0.37,0,0
26857.HK,D,20240828,000000,0.365,0.365,0.345,0.35,1920000,0
26857.HK,D,20240829,000000,0.33,0.33,0.33,0.33,0,0
26857.HK,D,20240830,000000,0.345,0.345,0.345,0.345,1000000,0
26857.HK,D,20240902,000000,0.3,0.3,0.3,0.3,50000,0
26857.HK,D,20240903,000000,0.31,0.31,0.31,0.31,0,0
26857.HK,D,20240904,000000,0.23,0.235,0.208,0.208,1110000,0
26857.HK,D,20240905,000000,0.219,0.219,0.2,0.2,490000,0
26857.HK,D,20240909,000000,0.154,0.154,0.136,0.138,3110000,0
26857.HK,D,20240910,000000,0.146,0.16,0.146,0.156,120000,0
26857.HK,D,20240911,000000,0.105,0.127,0.105,0.125,465000,0
26857.HK,D,20240912,000000,0.134,0.14,0.133,0.138,405000,0
26857.HK,D,20240913,000000,0.153,0.153,0.153,0.153,0,0
26857.HK,D,20240916,000000,0.148,0.148,0.148,0.148,10000,0
26857.HK,D,20240917,000000,0.166,0.176,0.166,0.167,380000,0
26857.HK,D,20240919,000000,0.167,0.167,0.167,0.167,0,0
26857.HK,D,20240920,000000,0.18,0.181,0.174,0.174,100000,0
26857.HK,D,20240923,000000,0.172,0.172,0.172,0.172,0,0
26857.HK,D,20240924,000000,0.2,0.231,0.186,0.231,3860000,0
26857.HK,D,20240925,000000,0.247,0.255,0.222,0.222,910000,0
26857.HK,D,20240926,000000,0.222,0.222,0.154,0.154,100000,0
26857.HK,D,20240927,000000,0.14,0.172,0.14,0.172,900000,0
26857.HK,D,20240930,000000,0.25,0.25,0.25,0.25,0,0
