<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26721.HK,D,20240807,000000,0.144,0.145,0.141,0.145,10000,0
26721.HK,D,20240808,000000,0.156,0.156,0.156,0.156,0,0
26721.HK,D,20240809,000000,0.171,0.171,0.171,0.171,0,0
26721.HK,D,20240812,000000,0.171,0.171,0.171,0.171,0,0
26721.HK,D,20240813,000000,0.171,0.171,0.171,0.171,0,0
26721.HK,D,20240814,000000,0.165,0.165,0.165,0.165,0,0
26721.HK,D,20240815,000000,0.161,0.161,0.161,0.161,0,0
26721.HK,D,20240816,000000,0.155,0.155,0.155,0.155,0,0
26721.HK,D,20240819,000000,0.155,0.155,0.155,0.155,0,0
26721.HK,D,20240820,000000,0.156,0.156,0.156,0.156,0,0
26721.HK,D,20240821,000000,0.116,0.116,0.116,0.116,0,0
26721.HK,D,20240822,000000,0.114,0.114,0.114,0.114,0,0
26721.HK,D,20240823,000000,0.118,0.118,0.118,0.118,0,0
26721.HK,D,20240826,000000,0.118,0.118,0.118,0.118,0,0
26721.HK,D,20240827,000000,0.112,0.115,0.112,0.115,60000000,0
26721.HK,D,20240828,000000,0.114,0.114,0.109,0.109,40000000,0
26721.HK,D,20240829,000000,0.103,0.11,0.101,0.11,60000000,0
26721.HK,D,20240830,000000,0.109,0.115,0.109,0.115,40000000,0
26721.HK,D,20240902,000000,0.111,0.114,0.109,0.109,40000000,0
26721.HK,D,20240903,000000,0.107,0.107,0.1,0.1,30100000,0
26721.HK,D,20240904,000000,0.101,0.102,0.1,0.102,50200000,0
26721.HK,D,20240905,000000,0.103,0.105,0.103,0.105,30000000,0
26721.HK,D,20240909,000000,0.098,0.104,0.098,0.104,40150000,0
26721.HK,D,20240910,000000,0.095,0.095,0.09,0.095,40230000,0
26721.HK,D,20240911,000000,0.09,0.09,0.089,0.09,50130000,0
26721.HK,D,20240912,000000,0.094,0.094,0.09,0.09,50095000,0
26721.HK,D,20240913,000000,0.092,0.093,0.084,0.084,50065000,0
