<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24496.HK,D,20241204,000000,0.21,0.21,0.209,0.209,200000,0
24496.HK,D,20241205,000000,0.198,0.198,0.194,0.194,30000,0
24496.HK,D,20241206,000000,0.194,0.208,0.194,0.207,410000,0
24496.HK,D,20241209,000000,0.2,0.213,0.195,0.213,790000,0
24496.HK,D,20241210,000000,0.237,0.24,0.235,0.235,200000,0
24496.HK,D,20241211,000000,0.219,0.221,0.219,0.219,10000,0
24496.HK,D,20241212,000000,0.206,0.217,0.204,0.211,3040000,0
24496.HK,D,20241213,000000,0.198,0.2,0.196,0.197,890000,0
24496.HK,D,20241216,000000,0.187,0.187,0.174,0.175,1360000,0
24496.HK,D,20241217,000000,0.175,0.176,0.172,0.176,730000,0
24496.HK,D,20241218,000000,0.177,0.177,0.177,0.177,200000,0
24496.HK,D,20241219,000000,0.166,0.17,0.166,0.168,1260000,0
24496.HK,D,20241220,000000,0.174,0.174,0.167,0.17,60000,0
24496.HK,D,20241223,000000,0.18,0.182,0.179,0.179,1090000,0
24496.HK,D,20241224,000000,0.188,0.197,0.188,0.196,50000,0
24496.HK,D,20241227,000000,0.192,0.192,0.191,0.191,10000,0
24496.HK,D,20241230,000000,0.188,0.188,0.186,0.188,60000,0
24496.HK,D,20241231,000000,0.192,0.192,0.188,0.188,10000,0
24496.HK,D,20250102,000000,0.172,0.174,0.169,0.169,1390000,0
24496.HK,D,20250103,000000,0.177,0.178,0.171,0.174,630000,0
24496.HK,D,20250106,000000,0.167,0.173,0.167,0.168,380000,0
24496.HK,D,20250107,000000,0.174,0.175,0.159,0.162,690000,0
24496.HK,D,20250108,000000,0.159,0.159,0.154,0.154,230000,0
24496.HK,D,20250109,000000,0.149,0.149,0.146,0.146,230000,0
24496.HK,D,20250110,000000,0.141,0.141,0.139,0.141,30000,0
24496.HK,D,20250113,000000,0.124,0.135,0.124,0.135,620000,0
24496.HK,D,20250114,000000,0.132,0.142,0.132,0.142,700000,0
24496.HK,D,20250115,000000,0.141,0.144,0.141,0.144,150000,0
24496.HK,D,20250116,000000,0.153,0.157,0.153,0.157,60000,0
24496.HK,D,20250117,000000,0.162,0.162,0.159,0.159,10000,0
24496.HK,D,20250120,000000,0.163,0.163,0.163,0.163,0,0
24496.HK,D,20250121,000000,0.173,0.173,0.173,0.173,0,0
24496.HK,D,20250122,000000,0.161,0.161,0.161,0.161,10000,0
24496.HK,D,20250123,000000,0.159,0.159,0.153,0.155,750000,0
24496.HK,D,20250124,000000,0.161,0.162,0.158,0.16,730000,0
24496.HK,D,20250127,000000,0.151,0.151,0.145,0.15,1590000,0
24496.HK,D,20250128,000000,0.156,0.159,0.155,0.155,200000,0
24496.HK,D,20250203,000000,0.136,0.144,0.133,0.142,1130000,0
24496.HK,D,20250204,000000,0.148,0.155,0.138,0.149,240000,0
24496.HK,D,20250205,000000,0.146,0.146,0.138,0.138,90000,0
24496.HK,D,20250206,000000,0.133,0.139,0.131,0.139,1010000,0
24496.HK,D,20250207,000000,0.142,0.142,0.136,0.139,270000,0
24496.HK,D,20250210,000000,0.13,0.144,0.13,0.135,1770000,0
24496.HK,D,20250211,000000,0.132,0.132,0.118,0.121,1810000,0
24496.HK,D,20250212,000000,0.12,0.13,0.116,0.123,3340000,0
24496.HK,D,20250213,000000,0.13,0.165,0.13,0.149,2220000,0
24496.HK,D,20250214,000000,0.167,0.176,0.167,0.176,4320000,0
24496.HK,D,20250217,000000,0.175,0.176,0.163,0.163,700000,0
24496.HK,D,20250218,000000,0.168,0.174,0.163,0.163,1440000,0
24496.HK,D,20250219,000000,0.167,0.171,0.167,0.169,1010000,0
24496.HK,D,20250220,000000,0.172,0.172,0.162,0.162,700000,0
24496.HK,D,20250221,000000,0.166,0.194,0.165,0.194,1640000,0
24496.HK,D,20250224,000000,0.214,0.214,0.201,0.202,190000,0
24496.HK,D,20250225,000000,0.184,0.191,0.182,0.187,1130000,0
24496.HK,D,20250226,000000,0.196,0.218,0.196,0.213,130000,0
24496.HK,D,20250227,000000,0.235,0.235,0.229,0.229,120000,0
24496.HK,D,20250228,000000,0.215,0.215,0.21,0.21,330000,0
24496.HK,D,20250303,000000,0.205,0.205,0.203,0.205,30000,0
24496.HK,D,20250304,000000,0.217,0.217,0.217,0.217,10000,0
24496.HK,D,20250305,000000,0.232,0.232,0.228,0.232,30000,0
24496.HK,D,20250306,000000,0.255,0.27,0.255,0.27,50000,0
24496.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
24496.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
24496.HK,D,20250311,000000,0.26,0.265,0.26,0.265,10000,0
24496.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
24496.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
24496.HK,D,20250314,000000,0.225,0.231,0.216,0.231,50000,0
24496.HK,D,20250317,000000,0.255,0.26,0.239,0.239,100000,0
24496.HK,D,20250318,000000,0.26,0.26,0.236,0.239,100000,0
24496.HK,D,20250319,000000,0.245,0.255,0.245,0.255,60000,0
24496.HK,D,20250320,000000,0.237,0.243,0.237,0.237,40000,0
24496.HK,D,20250321,000000,0.215,0.215,0.215,0.215,50000,0
24496.HK,D,20250324,000000,0.199,0.204,0.196,0.204,1240000,0
24496.HK,D,20250325,000000,0.193,0.193,0.183,0.184,4200000,0
24496.HK,D,20250326,000000,0.187,0.189,0.187,0.189,80000,0
24496.HK,D,20250327,000000,0.21,0.21,0.203,0.203,80000,0
24496.HK,D,20250328,000000,0.199,0.199,0.199,0.199,0,0
24496.HK,D,20250331,000000,0.192,0.192,0.183,0.185,580000,0
24496.HK,D,20250401,000000,0.195,0.195,0.192,0.195,150000,0
24496.HK,D,20250402,000000,0.202,0.202,0.201,0.202,160000,0
24496.HK,D,20250403,000000,0.192,0.194,0.192,0.194,300000,0
24496.HK,D,20250407,000000,0.145,0.145,0.134,0.134,880000,0
24496.HK,D,20250408,000000,0.142,0.142,0.126,0.132,710000,0
24496.HK,D,20250409,000000,0.116,0.116,0.099,0.102,85080000,0
24496.HK,D,20250410,000000,0.105,0.115,0.103,0.105,134430000,0
24496.HK,D,20250411,000000,0.097,0.106,0.09,0.102,70170000,0
24496.HK,D,20250414,000000,0.112,0.121,0.112,0.121,2640000,0
24496.HK,D,20250415,000000,0.125,0.126,0.12,0.124,1740000,0
24496.HK,D,20250416,000000,0.121,0.121,0.116,0.121,30000,0
24496.HK,D,20250417,000000,0.136,0.139,0.136,0.139,290000,0
