<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22660.HK,D,20240528,000000,0.128,0.129,0.125,0.128,4722000,0
22660.HK,D,20240529,000000,0.122,0.124,0.122,0.124,4662000,0
22660.HK,D,20240530,000000,0.12,0.122,0.115,0.118,14544000,0
22660.HK,D,20240531,000000,0.123,0.124,0.119,0.121,12968000,0
22660.HK,D,20240603,000000,0.124,0.127,0.123,0.125,3140000,0
22660.HK,D,20240604,000000,0.124,0.125,0.118,0.118,36822000,0
22660.HK,D,20240605,000000,0.118,0.12,0.112,0.112,16284000,0
22660.HK,D,20240606,000000,0.115,0.117,0.113,0.113,25510000,0
22660.HK,D,20240607,000000,0.117,0.118,0.115,0.116,14500000,0
22660.HK,D,20240611,000000,0.111,0.115,0.109,0.112,30640000,0
22660.HK,D,20240612,000000,0.102,0.109,0.101,0.109,27590000,0
22660.HK,D,20240613,000000,0.107,0.108,0.102,0.106,6650000,0
22660.HK,D,20240614,000000,0.099,0.103,0.098,0.1,13624000,0
22660.HK,D,20240617,000000,0.097,0.102,0.097,0.1,28082000,0
22660.HK,D,20240618,000000,0.101,0.103,0.098,0.101,28570000,0
22660.HK,D,20240619,000000,0.103,0.107,0.103,0.105,23716000,0
22660.HK,D,20240620,000000,0.106,0.106,0.102,0.104,26052000,0
22660.HK,D,20240621,000000,0.101,0.102,0.099,0.1,19140000,0
22660.HK,D,20240624,000000,0.096,0.098,0.094,0.097,20562000,0
22660.HK,D,20240625,000000,0.101,0.102,0.099,0.102,16194000,0
22660.HK,D,20240626,000000,0.098,0.103,0.098,0.099,13226000,0
22660.HK,D,20240627,000000,0.095,0.1,0.094,0.1,18332000,0
22660.HK,D,20240628,000000,0.099,0.101,0.099,0.101,8620000,0
22660.HK,D,20240702,000000,0.099,0.103,0.099,0.1,7340000,0
22660.HK,D,20240703,000000,0.103,0.103,0.099,0.099,12824000,0
22660.HK,D,20240704,000000,0.1,0.103,0.1,0.103,13672000,0
22660.HK,D,20240705,000000,0.103,0.105,0.095,0.095,13500000,0
22660.HK,D,20240708,000000,0.092,0.094,0.086,0.087,15636000,0
22660.HK,D,20240709,000000,0.087,0.087,0.082,0.084,32670000,0
22660.HK,D,20240710,000000,0.082,0.085,0.08,0.081,18650000,0
22660.HK,D,20240711,000000,0.083,0.087,0.083,0.087,19628000,0
22660.HK,D,20240712,000000,0.09,0.09,0.087,0.089,12304000,0
22660.HK,D,20240715,000000,0.087,0.087,0.084,0.084,13126000,0
22660.HK,D,20240716,000000,0.083,0.084,0.082,0.082,11940000,0
22660.HK,D,20240717,000000,0.082,0.084,0.081,0.082,10472000,0
22660.HK,D,20240718,000000,0.084,0.088,0.084,0.085,10564000,0
22660.HK,D,20240719,000000,0.078,0.079,0.075,0.076,10546000,0
22660.HK,D,20240722,000000,0.075,0.08,0.075,0.079,10012000,0
22660.HK,D,20240723,000000,0.08,0.081,0.079,0.079,1152000,0
22660.HK,D,20240724,000000,0.079,0.081,0.074,0.076,14806000,0
22660.HK,D,20240725,000000,0.076,0.076,0.072,0.072,12848000,0
22660.HK,D,20240726,000000,0.072,0.074,0.071,0.073,21768000,0
22660.HK,D,20240729,000000,0.076,0.078,0.076,0.077,20870000,0
22660.HK,D,20240730,000000,0.073,0.075,0.07,0.073,24752000,0
22660.HK,D,20240731,000000,0.078,0.091,0.078,0.09,54604000,0
22660.HK,D,20240801,000000,0.089,0.089,0.076,0.077,55590000,0
22660.HK,D,20240802,000000,0.065,0.067,0.063,0.066,14640000,0
22660.HK,D,20240805,000000,0.055,0.055,0.043,0.05,33326000,0
22660.HK,D,20240806,000000,0.053,0.054,0.052,0.053,26576000,0
22660.HK,D,20240807,000000,0.05,0.055,0.05,0.053,14388000,0
22660.HK,D,20240808,000000,0.05,0.054,0.05,0.051,20084000,0
22660.HK,D,20240809,000000,0.056,0.058,0.055,0.056,32088000,0
22660.HK,D,20240812,000000,0.057,0.057,0.055,0.057,20050000,0
22660.HK,D,20240813,000000,0.056,0.058,0.056,0.058,10470000,0
22660.HK,D,20240814,000000,0.057,0.06,0.057,0.059,22474000,0
22660.HK,D,20240815,000000,0.059,0.061,0.059,0.061,22944000,0
22660.HK,D,20240816,000000,0.066,0.069,0.066,0.068,10180000,0
22660.HK,D,20240819,000000,0.07,0.071,0.068,0.069,18546000,0
22660.HK,D,20240820,000000,0.074,0.074,0.07,0.071,9726000,0
22660.HK,D,20240821,000000,0.066,0.067,0.065,0.067,20194000,0
22660.HK,D,20240822,000000,0.069,0.07,0.069,0.07,17012000,0
22660.HK,D,20240823,000000,0.07,0.07,0.07,0.07,10400000,0
22660.HK,D,20240826,000000,0.074,0.075,0.073,0.074,17534000,0
22660.HK,D,20240827,000000,0.075,0.078,0.075,0.078,5454000,0
22660.HK,D,20240828,000000,0.079,0.081,0.079,0.079,10278000,0
22660.HK,D,20240829,000000,0.073,0.076,0.073,0.076,304000,0
22660.HK,D,20240830,000000,0.076,0.08,0.076,0.078,10276000,0
22660.HK,D,20240902,000000,0.075,0.075,0.074,0.075,18740000,0
22660.HK,D,20240903,000000,0.076,0.076,0.073,0.073,200000,0
22660.HK,D,20240904,000000,0.068,0.068,0.065,0.066,9070000,0
22660.HK,D,20240905,000000,0.069,0.07,0.069,0.07,11160000,0
22660.HK,D,20240909,000000,0.064,0.065,0.064,0.065,14704000,0
22660.HK,D,20240910,000000,0.069,0.069,0.069,0.069,8106000,0
22660.HK,D,20240911,000000,0.059,0.062,0.059,0.062,13728000,0
22660.HK,D,20240912,000000,0.064,0.064,0.064,0.064,5000000,0
22660.HK,D,20240913,000000,0.066,0.067,0.066,0.067,17646000,0
22660.HK,D,20240916,000000,0.064,0.065,0.064,0.065,16780000,0
22660.HK,D,20240917,000000,0.067,0.07,0.067,0.07,12538000,0
22660.HK,D,20240919,000000,0.069,0.073,0.069,0.072,13130000,0
22660.HK,D,20240920,000000,0.074,0.076,0.073,0.075,14032000,0
22660.HK,D,20240923,000000,0.074,0.076,0.074,0.075,23602000,0
22660.HK,D,20240924,000000,0.079,0.079,0.077,0.079,25468000,0
22660.HK,D,20240925,000000,0.081,0.082,0.077,0.077,560000,0
22660.HK,D,20240926,000000,0.075,0.078,0.074,0.077,31170000,0
22660.HK,D,20240927,000000,0.081,0.083,0.081,0.081,6024000,0
22660.HK,D,20240930,000000,0.084,0.084,0.077,0.078,6082000,0
22660.HK,D,20241002,000000,0.073,0.075,0.069,0.073,6514000,0
22660.HK,D,20241003,000000,0.073,0.074,0.07,0.071,982000,0
22660.HK,D,20241004,000000,0.071,0.073,0.071,0.073,1030000,0
22660.HK,D,20241007,000000,0.079,0.079,0.075,0.077,2706000,0
22660.HK,D,20241008,000000,0.071,0.072,0.065,0.066,1076000,0
22660.HK,D,20241009,000000,0.068,0.068,0.062,0.063,1670000,0
22660.HK,D,20241010,000000,0.067,0.07,0.067,0.068,664000,0
22660.HK,D,20241014,000000,0.068,0.07,0.068,0.068,900000,0
22660.HK,D,20241015,000000,0.069,0.069,0.065,0.065,140000,0
22660.HK,D,20241016,000000,0.067,0.067,0.067,0.067,0,0
22660.HK,D,20241017,000000,0.071,0.071,0.069,0.069,302000,0
22660.HK,D,20241018,000000,0.075,0.076,0.075,0.075,238000,0
22660.HK,D,20241021,000000,0.076,0.077,0.076,0.076,752000,0
22660.HK,D,20241022,000000,0.075,0.075,0.075,0.075,0,0
22660.HK,D,20241023,000000,0.077,0.077,0.077,0.077,140000,0
22660.HK,D,20241024,000000,0.074,0.074,0.074,0.074,200000,0
22660.HK,D,20241025,000000,0.078,0.078,0.078,0.078,188000,0
22660.HK,D,20241028,000000,0.077,0.078,0.077,0.078,82000,0
22660.HK,D,20241029,000000,0.084,0.095,0.084,0.091,4392000,0
22660.HK,D,20241030,000000,0.096,0.096,0.094,0.096,480000,0
22660.HK,D,20241031,000000,0.099,0.099,0.098,0.099,756000,0
22660.HK,D,20241101,000000,0.097,0.097,0.097,0.097,98000,0
22660.HK,D,20241104,000000,0.097,0.097,0.097,0.097,0,0
22660.HK,D,20241105,000000,0.101,0.101,0.101,0.101,20000,0
22660.HK,D,20241106,000000,0.103,0.103,0.103,0.103,30000,0
22660.HK,D,20241107,000000,0.107,0.107,0.106,0.106,110000,0
22660.HK,D,20241108,000000,0.103,0.104,0.103,0.103,100000,0
22660.HK,D,20241111,000000,0.095,0.095,0.095,0.095,0,0
22660.HK,D,20241112,000000,0.087,0.09,0.086,0.087,510000,0
22660.HK,D,20241113,000000,0.087,0.087,0.087,0.087,0,0
22660.HK,D,20241114,000000,0.088,0.09,0.088,0.088,36000,0
22660.HK,D,20241115,000000,0.091,0.091,0.09,0.091,430000,0
22660.HK,D,20241118,000000,0.093,0.093,0.093,0.093,0,0
22660.HK,D,20241119,000000,0.102,0.102,0.101,0.101,200000,0
22660.HK,D,20241120,000000,0.101,0.101,0.101,0.101,0,0
22660.HK,D,20241121,000000,0.1,0.1,0.1,0.1,0,0
22660.HK,D,20241122,000000,0.102,0.102,0.096,0.097,3230000,0
22660.HK,D,20241125,000000,0.097,0.097,0.097,0.097,0,0
22660.HK,D,20241126,000000,0.098,0.098,0.098,0.098,0,0
22660.HK,D,20241127,000000,0.103,0.103,0.102,0.103,250000,0
22660.HK,D,20241128,000000,0.102,0.102,0.102,0.102,140000,0
22660.HK,D,20241129,000000,0.103,0.104,0.103,0.104,1026000,0
22660.HK,D,20241202,000000,0.104,0.104,0.104,0.104,0,0
22660.HK,D,20241203,000000,0.105,0.108,0.105,0.108,200000,0
22660.HK,D,20241204,000000,0.11,0.11,0.11,0.11,0,0
22660.HK,D,20241205,000000,0.111,0.111,0.111,0.111,0,0
22660.HK,D,20241206,000000,0.117,0.12,0.117,0.12,200000,0
22660.HK,D,20241209,000000,0.117,0.117,0.117,0.117,100000,0
22660.HK,D,20241210,000000,0.112,0.112,0.112,0.112,0,0
22660.HK,D,20241211,000000,0.112,0.113,0.112,0.113,110000,0
22660.HK,D,20241212,000000,0.115,0.115,0.115,0.115,100000,0
22660.HK,D,20241213,000000,0.113,0.113,0.113,0.113,0,0
22660.HK,D,20241216,000000,0.115,0.115,0.115,0.115,0,0
22660.HK,D,20241217,000000,0.115,0.116,0.115,0.116,160000,0
22660.HK,D,20241218,000000,0.117,0.117,0.117,0.117,100000,0
22660.HK,D,20241219,000000,0.111,0.114,0.111,0.111,130000,0
22660.HK,D,20241220,000000,0.111,0.111,0.111,0.111,0,0
22660.HK,D,20241223,000000,0.113,0.113,0.113,0.113,0,0
22660.HK,D,20241224,000000,0.113,0.113,0.113,0.113,0,0
22660.HK,D,20241227,000000,0.113,0.113,0.113,0.113,0,0
22660.HK,D,20241230,000000,0.116,0.116,0.116,0.116,0,0
22660.HK,D,20241231,000000,0.117,0.117,0.117,0.117,0,0
22660.HK,D,20250102,000000,0.117,0.117,0.117,0.117,0,0
22660.HK,D,20250103,000000,0.114,0.114,0.114,0.114,0,0
22660.HK,D,20250106,000000,0.114,0.114,0.114,0.114,0,0
22660.HK,D,20250107,000000,0.114,0.114,0.114,0.114,0,0
22660.HK,D,20250108,000000,0.114,0.114,0.113,0.114,100000,0
22660.HK,D,20250109,000000,0.118,0.12,0.118,0.12,210000,0
22660.HK,D,20250110,000000,0.12,0.122,0.12,0.122,2000,0
22660.HK,D,20250113,000000,0.116,0.116,0.116,0.116,12000,0
22660.HK,D,20250114,000000,0.122,0.122,0.122,0.122,40000,0
22660.HK,D,20250115,000000,0.121,0.121,0.121,0.121,10000,0
22660.HK,D,20250116,000000,0.129,0.131,0.129,0.13,382000,0
22660.HK,D,20250117,000000,0.131,0.131,0.131,0.131,0,0
22660.HK,D,20250120,000000,0.134,0.139,0.134,0.136,292000,0
22660.HK,D,20250121,000000,0.144,0.146,0.144,0.146,182000,0
22660.HK,D,20250122,000000,0.146,0.146,0.146,0.146,0,0
22660.HK,D,20250123,000000,0.143,0.143,0.143,0.143,122000,0
22660.HK,D,20250124,000000,0.15,0.151,0.15,0.15,46000,0
22660.HK,D,20250127,000000,0.152,0.152,0.149,0.149,602000,0
22660.HK,D,20250128,000000,0.153,0.153,0.153,0.153,0,0
22660.HK,D,20250203,000000,0.153,0.153,0.153,0.153,0,0
22660.HK,D,20250204,000000,0.153,0.153,0.153,0.153,0,0
22660.HK,D,20250205,000000,0.153,0.153,0.153,0.153,0,0
22660.HK,D,20250206,000000,0.155,0.155,0.152,0.152,94000,0
22660.HK,D,20250207,000000,0.164,0.165,0.164,0.165,400000,0
22660.HK,D,20250210,000000,0.168,0.171,0.168,0.171,112000,0
22660.HK,D,20250211,000000,0.18,0.183,0.179,0.183,208000,0
22660.HK,D,20250212,000000,0.192,0.193,0.19,0.19,50000,0
22660.HK,D,20250213,000000,0.196,0.197,0.195,0.196,50000,0
22660.HK,D,20250214,000000,0.193,0.193,0.19,0.192,112000,0
22660.HK,D,20250217,000000,0.191,0.192,0.19,0.192,414000,0
22660.HK,D,20250218,000000,0.206,0.21,0.206,0.21,1030000,0
22660.HK,D,20250219,000000,0.213,0.221,0.21,0.211,398000,0
22660.HK,D,20250220,000000,0.198,0.201,0.198,0.201,70000,0
22660.HK,D,20250221,000000,0.204,0.204,0.2,0.201,200000,0
22660.HK,D,20250224,000000,0.2,0.2,0.183,0.194,530000,0
22660.HK,D,20250225,000000,0.202,0.205,0.2,0.2,406000,0
22660.HK,D,20250226,000000,0.229,0.229,0.22,0.22,304000,0
22660.HK,D,20250227,000000,0.22,0.223,0.22,0.223,760000,0
22660.HK,D,20250228,000000,0.227,0.227,0.219,0.219,400000,0
22660.HK,D,20250303,000000,0.245,0.255,0.245,0.246,230000,0
22660.HK,D,20250304,000000,0.285,0.285,0.246,0.285,174000,0
22660.HK,D,20250305,000000,0.237,0.245,0.237,0.245,128000,0
22660.HK,D,20250306,000000,0.26,0.265,0.26,0.265,140000,0
22660.HK,D,20250307,000000,0.247,0.248,0.243,0.243,370000,0
22660.HK,D,20250310,000000,0.24,0.24,0.236,0.24,210000,0
22660.HK,D,20250311,000000,0.2,0.211,0.2,0.211,350000,0
22660.HK,D,20250312,000000,0.202,0.202,0.202,0.202,0,0
22660.HK,D,20250313,000000,0.215,0.216,0.215,0.216,200000,0
22660.HK,D,20250314,000000,0.215,0.215,0.215,0.215,0,0
22660.HK,D,20250317,000000,0.24,0.24,0.239,0.239,100000,0
22660.HK,D,20250318,000000,0.25,0.25,0.25,0.25,200000,0
22660.HK,D,20250319,000000,0.26,0.275,0.26,0.275,80000,0
22660.HK,D,20250320,000000,0.28,0.28,0.28,0.28,10000,0
22660.HK,D,20250321,000000,0.249,0.249,0.245,0.245,44000,0
22660.HK,D,20250324,000000,0.246,0.246,0.246,0.246,0,0
22660.HK,D,20250325,000000,0.242,0.242,0.241,0.241,300000,0
22660.HK,D,20250326,000000,0.25,0.25,0.25,0.25,200000,0
22660.HK,D,20250327,000000,0.265,0.265,0.265,0.265,100000,0
22660.HK,D,20250328,000000,0.25,0.25,0.249,0.249,632000,0
22660.HK,D,20250331,000000,0.243,0.245,0.235,0.235,416000,0
22660.HK,D,20250401,000000,0.241,0.244,0.238,0.241,1700000,0
22660.HK,D,20250402,000000,0.237,0.237,0.237,0.237,0,0
22660.HK,D,20250403,000000,0.227,0.227,0.207,0.211,214000,0
22660.HK,D,20250407,000000,0.101,0.133,0.097,0.133,1136000,0
22660.HK,D,20250408,000000,0.147,0.147,0.136,0.136,240000,0
22660.HK,D,20250409,000000,0.129,0.129,0.129,0.129,10000,0
22660.HK,D,20250410,000000,0.164,0.164,0.154,0.154,220000,0
22660.HK,D,20250411,000000,0.152,0.152,0.152,0.152,0,0
22660.HK,D,20250414,000000,0.17,0.17,0.164,0.17,6000,0
22660.HK,D,20250415,000000,0.175,0.175,0.175,0.175,0,0
22660.HK,D,20250416,000000,0.181,0.184,0.181,0.181,28000,0
22660.HK,D,20250417,000000,0.186,0.186,0.186,0.186,0,0
