<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27208.HK,D,20240903,000000,0.139,0.144,0.134,0.134,34180000,0
27208.HK,D,20240904,000000,0.121,0.123,0.112,0.114,23280000,0
27208.HK,D,20240905,000000,0.113,0.114,0.107,0.109,35900000,0
27208.HK,D,20240909,000000,0.095,0.098,0.088,0.095,173330000,0
27208.HK,D,20240910,000000,0.089,0.091,0.085,0.085,56820000,0
27208.HK,D,20240911,000000,0.079,0.082,0.076,0.081,88580000,0
27208.HK,D,20240912,000000,0.082,0.088,0.081,0.086,68920000,0
27208.HK,D,20240913,000000,0.088,0.093,0.084,0.084,42080000,0
27208.HK,D,20240916,000000,0.073,0.081,0.073,0.081,51600000,0
27208.HK,D,20240917,000000,0.085,0.088,0.085,0.086,20880000,0
27208.HK,D,20240919,000000,0.082,0.102,0.081,0.097,42820000,0
27208.HK,D,20240920,000000,0.097,0.105,0.097,0.102,34490000,0
27208.HK,D,20240923,000000,0.105,0.112,0.098,0.098,145200000,0
27208.HK,D,20240924,000000,0.105,0.122,0.101,0.122,64380000,0
27208.HK,D,20240925,000000,0.142,0.149,0.128,0.128,75400000,0
27208.HK,D,20240926,000000,0.132,0.161,0.131,0.161,58320000,0
27208.HK,D,20240927,000000,0.181,0.21,0.158,0.191,86160000,0
27208.HK,D,20240930,000000,0.239,0.31,0.206,0.3,7030000,0
27208.HK,D,20241002,000000,0.37,0.375,0.355,0.37,260000,0
27208.HK,D,20241003,000000,0.32,0.35,0.28,0.32,1780000,0
27208.HK,D,20241004,000000,0.465,0.8,0.465,0.8,6530000,0
27208.HK,D,20241007,000000,1,1.17,1,1.17,70000,0
27208.HK,D,20241008,000000,0.8,0.8,0.69,0.69,210000,0
27208.HK,D,20241009,000000,0.71,0.71,0.62,0.62,50000,0
27208.HK,D,20241010,000000,0.61,0.61,0.61,0.61,0,0
27208.HK,D,20241014,000000,0.51,0.51,0.51,0.51,0,0
27208.HK,D,20241015,000000,0.41,0.41,0.41,0.41,0,0
27208.HK,D,20241016,000000,0.4,0.405,0.4,0.405,40000,0
27208.HK,D,20241017,000000,0.385,0.385,0.385,0.385,0,0
27208.HK,D,20241018,000000,0.39,0.5,0.39,0.5,220000,0
27208.HK,D,20241021,000000,0.5,0.5,0.5,0.5,200000,0
27208.HK,D,20241022,000000,0.5,0.5,0.5,0.5,0,0
27208.HK,D,20241023,000000,0.47,0.47,0.42,0.42,600000,0
27208.HK,D,20241024,000000,0.4,0.4,0.4,0.4,40000,0
27208.HK,D,20241025,000000,0.415,0.415,0.415,0.415,0,0
27208.HK,D,20241028,000000,0.415,0.415,0.415,0.415,0,0
27208.HK,D,20241029,000000,0.41,0.41,0.41,0.41,400000,0
27208.HK,D,20241030,000000,0.375,0.375,0.375,0.375,10000,0
27208.HK,D,20241031,000000,0.33,0.335,0.33,0.33,1200000,0
27208.HK,D,20241101,000000,0.315,0.315,0.315,0.315,0,0
27208.HK,D,20241104,000000,0.315,0.315,0.315,0.315,0,0
27208.HK,D,20241105,000000,0.355,0.365,0.35,0.365,30000,0
27208.HK,D,20241106,000000,0.375,0.375,0.375,0.375,0,0
27208.HK,D,20241107,000000,0.415,0.415,0.415,0.415,0,0
27208.HK,D,20241108,000000,0.415,0.415,0.415,0.415,0,0
27208.HK,D,20241111,000000,0.485,0.485,0.485,0.485,0,0
27208.HK,D,20241112,000000,0.45,0.45,0.45,0.45,0,0
27208.HK,D,20241113,000000,0.43,0.43,0.43,0.43,0,0
27208.HK,D,20241114,000000,0.365,0.365,0.3,0.3,520000,0
27208.HK,D,20241115,000000,0.295,0.295,0.295,0.295,80000,0
27208.HK,D,20241118,000000,0.29,0.29,0.29,0.29,0,0
27208.HK,D,20241119,000000,0.3,0.305,0.3,0.3,20000,0
27208.HK,D,20241120,000000,0.3,0.3,0.3,0.3,0,0
27208.HK,D,20241121,000000,0.33,0.33,0.33,0.33,0,0
27208.HK,D,20241122,000000,0.29,0.29,0.29,0.29,0,0
27208.HK,D,20241125,000000,0.248,0.26,0.248,0.26,360000,0
27208.HK,D,20241126,000000,0.249,0.249,0.243,0.245,960000,0
27208.HK,D,20241127,000000,0.285,0.285,0.285,0.285,0,0
27208.HK,D,20241128,000000,0.28,0.28,0.28,0.28,0,0
27208.HK,D,20241129,000000,0.3,0.335,0.3,0.3,60000,0
27208.HK,D,20241202,000000,0.305,0.305,0.3,0.3,50000,0
27208.HK,D,20241203,000000,0.285,0.285,0.285,0.285,0,0
27208.HK,D,20241204,000000,0.275,0.275,0.275,0.275,0,0
27208.HK,D,20241205,000000,0.275,0.275,0.275,0.275,0,0
27208.HK,D,20241206,000000,0.285,0.285,0.285,0.285,0,0
27208.HK,D,20241209,000000,0.32,0.32,0.32,0.32,0,0
27208.HK,D,20241210,000000,0.315,0.315,0.315,0.315,0,0
27208.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
27208.HK,D,20241212,000000,0.325,0.325,0.325,0.325,70000,0
27208.HK,D,20241213,000000,0.3,0.3,0.3,0.3,0,0
27208.HK,D,20241216,000000,0.285,0.285,0.285,0.285,0,0
27208.HK,D,20241217,000000,0.28,0.29,0.28,0.28,100000,0
27208.HK,D,20241218,000000,0.295,0.295,0.295,0.295,0,0
27208.HK,D,20241219,000000,0.295,0.295,0.295,0.295,0,0
27208.HK,D,20241220,000000,0.35,0.37,0.335,0.335,40000,0
27208.HK,D,20241223,000000,0.315,0.315,0.315,0.315,60000,0
27208.HK,D,20241224,000000,0.315,0.315,0.315,0.315,0,0
27208.HK,D,20241227,000000,0.37,0.37,0.37,0.37,0,0
27208.HK,D,20241230,000000,0.435,0.435,0.415,0.415,250000,0
27208.HK,D,20241231,000000,0.37,0.37,0.37,0.37,0,0
27208.HK,D,20250102,000000,0.29,0.29,0.29,0.29,0,0
27208.HK,D,20250103,000000,0.26,0.26,0.26,0.26,0,0
27208.HK,D,20250106,000000,0.26,0.26,0.26,0.26,0,0
27208.HK,D,20250107,000000,0.27,0.27,0.27,0.27,0,0
27208.HK,D,20250108,000000,0.248,0.248,0.248,0.248,0,0
27208.HK,D,20250109,000000,0.26,0.265,0.26,0.265,100000,0
27208.HK,D,20250110,000000,0.265,0.265,0.265,0.265,0,0
27208.HK,D,20250113,000000,0.29,0.3,0.29,0.3,20000,0
27208.HK,D,20250114,000000,0.34,0.34,0.34,0.34,0,0
27208.HK,D,20250115,000000,0.34,0.34,0.34,0.34,0,0
27208.HK,D,20250116,000000,0.41,0.41,0.41,0.41,20000,0
27208.HK,D,20250117,000000,0.45,0.455,0.45,0.455,200000,0
27208.HK,D,20250120,000000,0.445,0.445,0.425,0.425,100000,0
27208.HK,D,20250121,000000,0.425,0.425,0.425,0.425,0,0
27208.HK,D,20250122,000000,0.43,0.43,0.4,0.4,100000,0
27208.HK,D,20250123,000000,0.4,0.4,0.4,0.4,50000,0
27208.HK,D,20250124,000000,0.415,0.415,0.415,0.415,0,0
27208.HK,D,20250127,000000,0.345,0.345,0.345,0.345,0,0
27208.HK,D,20250128,000000,0.345,0.345,0.345,0.345,0,0
27208.HK,D,20250203,000000,0.345,0.345,0.345,0.345,0,0
27208.HK,D,20250204,000000,0.455,0.49,0.445,0.485,190000,0
27208.HK,D,20250205,000000,0.44,0.47,0.44,0.47,100000,0
27208.HK,D,20250206,000000,0.5,0.58,0.5,0.58,200000,0
27208.HK,D,20250207,000000,0.58,0.58,0.58,0.58,0,0
27208.HK,D,20250210,000000,0.59,0.59,0.59,0.59,0,0
27208.HK,D,20250211,000000,0.55,0.55,0.55,0.55,0,0
27208.HK,D,20250212,000000,0.61,0.61,0.61,0.61,0,0
27208.HK,D,20250213,000000,0.56,0.56,0.56,0.56,0,0
27208.HK,D,20250214,000000,0.52,0.52,0.52,0.52,0,0
27208.HK,D,20250217,000000,0.56,0.8,0.56,0.8,210000,0
27208.HK,D,20250218,000000,0.87,0.87,0.87,0.87,0,0
27208.HK,D,20250219,000000,1.51,1.51,1.51,1.51,0,0
27208.HK,D,20250220,000000,1.26,1.36,1.26,1.36,40000,0
27208.HK,D,20250221,000000,1.67,1.67,1.67,1.67,0,0
27208.HK,D,20250224,000000,1.65,2.02,1.65,1.84,30000,0
27208.HK,D,20250225,000000,1.58,1.58,1.58,1.58,0,0
27208.HK,D,20250226,000000,1.58,1.58,1.58,1.58,0,0
27208.HK,D,20250227,000000,1.58,1.58,1.58,1.58,0,0
27208.HK,D,20250228,000000,1.14,1.19,1.14,1.14,20000,0
27208.HK,D,20250303,000000,1.08,1.08,1.08,1.08,0,0
27208.HK,D,20250304,000000,0.97,1.04,0.97,1.04,250000,0
27208.HK,D,20250305,000000,1.16,1.28,1.16,1.28,30000,0
27208.HK,D,20250306,000000,1.28,1.28,1.28,1.28,0,0
27208.HK,D,20250307,000000,1.41,1.41,1.41,1.41,0,0
27208.HK,D,20250310,000000,1.38,1.38,1.38,1.38,0,0
27208.HK,D,20250311,000000,1.49,1.49,1.49,1.49,0,0
27208.HK,D,20250312,000000,1.39,1.39,1.39,1.39,0,0
27208.HK,D,20250313,000000,1.34,1.34,1.34,1.34,0,0
27208.HK,D,20250314,000000,1.35,1.35,1.35,1.35,0,0
27208.HK,D,20250317,000000,1.38,1.38,1.38,1.38,0,0
27208.HK,D,20250318,000000,1.45,1.45,1.45,1.45,0,0
27208.HK,D,20250319,000000,1.45,1.45,1.45,1.45,0,0
27208.HK,D,20250320,000000,1.35,1.35,1.35,1.35,0,0
27208.HK,D,20250321,000000,1.09,1.09,1.09,1.09,0,0
27208.HK,D,20250324,000000,1.1,1.1,1.1,1.1,0,0
27208.HK,D,20250325,000000,0.93,0.93,0.93,0.93,0,0
27208.HK,D,20250326,000000,0.93,0.93,0.93,0.93,0,0
27208.HK,D,20250327,000000,0.95,0.95,0.95,0.95,0,0
27208.HK,D,20250328,000000,0.9,0.9,0.9,0.9,0,0
27208.HK,D,20250331,000000,0.77,0.77,0.77,0.77,0,0
27208.HK,D,20250401,000000,0.72,0.72,0.72,0.72,0,0
27208.HK,D,20250402,000000,0.75,0.75,0.75,0.75,0,0
27208.HK,D,20250403,000000,0.74,0.74,0.74,0.74,0,0
27208.HK,D,20250407,000000,0.28,0.28,0.28,0.28,0,0
27208.HK,D,20250408,000000,0.365,0.365,0.365,0.365,0,0
27208.HK,D,20250409,000000,0.58,0.58,0.58,0.58,0,0
27208.HK,D,20250410,000000,0.63,0.63,0.63,0.63,0,0
27208.HK,D,20250411,000000,0.97,0.97,0.97,0.97,50000,0
