<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25485.HK,D,20240708,000000,0.122,0.122,0.122,0.122,1000000,0
25485.HK,D,20240709,000000,0.116,0.116,0.11,0.11,560000,0
25485.HK,D,20240710,000000,0.11,0.111,0.108,0.111,560000,0
25485.HK,D,20240711,000000,0.108,0.108,0.104,0.104,560000,0
25485.HK,D,20240712,000000,0.11,0.115,0.11,0.11,3840000,0
25485.HK,D,20240715,000000,0.115,0.122,0.115,0.119,160000,0
25485.HK,D,20240716,000000,0.119,0.123,0.119,0.123,520000,0
25485.HK,D,20240717,000000,0.127,0.131,0.127,0.128,640000,0
25485.HK,D,20240718,000000,0.133,0.133,0.13,0.13,280000,0
25485.HK,D,20240719,000000,0.138,0.142,0.134,0.142,160000,0
25485.HK,D,20240722,000000,0.139,0.143,0.128,0.128,280000,0
25485.HK,D,20240723,000000,0.124,0.132,0.122,0.128,640000,0
25485.HK,D,20240724,000000,0.127,0.135,0.127,0.135,320000,0
25485.HK,D,20240725,000000,0.143,0.149,0.143,0.149,600000,0
25485.HK,D,20240726,000000,0.144,0.148,0.143,0.148,80000,0
25485.HK,D,20240729,000000,0.143,0.146,0.142,0.142,160000,0
25485.HK,D,20240730,000000,0.145,0.148,0.141,0.141,980000,0
25485.HK,D,20240731,000000,0.135,0.135,0.128,0.128,840000,0
25485.HK,D,20240801,000000,0.131,0.132,0.127,0.129,440000,0
25485.HK,D,20240802,000000,0.145,0.147,0.144,0.144,600000,0
25485.HK,D,20240805,000000,0.148,0.158,0.148,0.152,140000,0
25485.HK,D,20240806,000000,0.142,0.146,0.142,0.144,320000,0
25485.HK,D,20240807,000000,0.141,0.141,0.135,0.14,1160000,0
25485.HK,D,20240808,000000,0.14,0.14,0.136,0.136,200000,0
25485.HK,D,20240809,000000,0.129,0.134,0.129,0.129,440000,0
25485.HK,D,20240812,000000,0.124,0.124,0.12,0.12,120000,0
25485.HK,D,20240813,000000,0.126,0.126,0.124,0.124,40000,0
25485.HK,D,20240814,000000,0.125,0.125,0.125,0.125,0,0
25485.HK,D,20240815,000000,0.126,0.126,0.117,0.126,80000,0
25485.HK,D,20240816,000000,0.145,0.148,0.138,0.138,2000000,0
25485.HK,D,20240819,000000,0.128,0.137,0.128,0.137,80000,0
25485.HK,D,20240820,000000,0.144,0.146,0.144,0.146,40000,0
25485.HK,D,20240821,000000,0.152,0.152,0.152,0.152,0,0
25485.HK,D,20240822,000000,0.14,0.14,0.14,0.14,0,0
25485.HK,D,20240823,000000,0.149,0.149,0.149,0.149,0,0
25485.HK,D,20240826,000000,0.145,0.145,0.145,0.145,0,0
25485.HK,D,20240827,000000,0.138,0.138,0.138,0.138,0,0
25485.HK,D,20240828,000000,0.143,0.143,0.143,0.143,0,0
25485.HK,D,20240829,000000,0.143,0.143,0.143,0.143,0,0
25485.HK,D,20240830,000000,0.135,0.135,0.135,0.135,0,0
25485.HK,D,20240902,000000,0.14,0.14,0.14,0.14,0,0
25485.HK,D,20240903,000000,0.139,0.139,0.139,0.139,0,0
25485.HK,D,20240904,000000,0.141,0.141,0.141,0.141,0,0
25485.HK,D,20240905,000000,0.141,0.141,0.141,0.141,0,0
25485.HK,D,20240909,000000,0.147,0.147,0.147,0.147,0,0
25485.HK,D,20240910,000000,0.156,0.156,0.156,0.156,0,0
25485.HK,D,20240911,000000,0.156,0.156,0.156,0.156,0,0
25485.HK,D,20240912,000000,0.153,0.153,0.153,0.153,0,0
25485.HK,D,20240913,000000,0.147,0.147,0.147,0.147,0,0
25485.HK,D,20240916,000000,0.142,0.142,0.142,0.142,0,0
25485.HK,D,20240917,000000,0.138,0.138,0.138,0.138,0,0
25485.HK,D,20240919,000000,0.139,0.139,0.139,0.139,0,0
25485.HK,D,20240920,000000,0.139,0.139,0.139,0.139,0,0
25485.HK,D,20240923,000000,0.125,0.13,0.125,0.13,160000,0
25485.HK,D,20240924,000000,0.122,0.124,0.121,0.121,280000,0
25485.HK,D,20240925,000000,0.115,0.121,0.115,0.121,80000,0
25485.HK,D,20240926,000000,0.109,0.113,0.109,0.109,40000,0
25485.HK,D,20240927,000000,0.099,0.1,0.09,0.092,1200000,0
25485.HK,D,20240930,000000,0.095,0.107,0.095,0.101,1520000,0
25485.HK,D,20241002,000000,0.095,0.105,0.093,0.103,1880000,0
25485.HK,D,20241003,000000,0.108,0.122,0.105,0.11,1440000,0
25485.HK,D,20241004,000000,0.113,0.113,0.102,0.102,2240000,0
25485.HK,D,20241007,000000,0.096,0.119,0.095,0.119,3160000,0
25485.HK,D,20241008,000000,0.131,0.155,0.124,0.155,20240000,0
25485.HK,D,20241009,000000,0.156,0.162,0.142,0.155,12680000,0
25485.HK,D,20241010,000000,0.146,0.147,0.134,0.135,2200000,0
25485.HK,D,20241014,000000,0.131,0.138,0.124,0.124,4600000,0
25485.HK,D,20241015,000000,0.121,0.13,0.119,0.13,1000000,0
25485.HK,D,20241016,000000,0.129,0.132,0.124,0.124,1220000,0
25485.HK,D,20241017,000000,0.115,0.127,0.115,0.127,700000,0
25485.HK,D,20241018,000000,0.114,0.116,0.107,0.107,920000,0
25485.HK,D,20241021,000000,0.101,0.108,0.1,0.108,440000,0
25485.HK,D,20241022,000000,0.11,0.119,0.11,0.115,600000,0
25485.HK,D,20241023,000000,0.118,0.12,0.118,0.12,960000,0
25485.HK,D,20241024,000000,0.124,0.126,0.124,0.126,80000,0
25485.HK,D,20241025,000000,0.124,0.124,0.118,0.121,680000,0
25485.HK,D,20241028,000000,0.123,0.123,0.122,0.123,480000,0
