<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26774.HK,D,20240809,000000,0.159,0.16,0.146,0.146,3310000,0
26774.HK,D,20240812,000000,0.159,0.159,0.155,0.155,900000,0
26774.HK,D,20240813,000000,0.148,0.148,0.147,0.147,2100000,0
26774.HK,D,20240814,000000,0.148,0.148,0.138,0.138,600000,0
26774.HK,D,20240815,000000,0.134,0.145,0.132,0.132,1500000,0
26774.HK,D,20240816,000000,0.134,0.137,0.134,0.137,1300000,0
26774.HK,D,20240819,000000,0.151,0.157,0.147,0.147,900000,0
26774.HK,D,20240820,000000,0.145,0.145,0.142,0.142,1200000,0
26774.HK,D,20240821,000000,0.138,0.141,0.116,0.123,6240000,0
26774.HK,D,20240822,000000,0.132,0.136,0.123,0.133,23200000,0
26774.HK,D,20240823,000000,0.122,0.134,0.122,0.132,7200000,0
26774.HK,D,20240826,000000,0.141,0.152,0.136,0.136,67430000,0
26774.HK,D,20240827,000000,0.13,0.138,0.13,0.137,44820000,0
26774.HK,D,20240828,000000,0.135,0.136,0.122,0.123,41180000,0
26774.HK,D,20240829,000000,0.125,0.141,0.124,0.14,60220000,0
26774.HK,D,20240830,000000,0.141,0.176,0.141,0.157,48290000,0
26774.HK,D,20240902,000000,0.146,0.146,0.134,0.136,21340000,0
26774.HK,D,20240903,000000,0.138,0.145,0.131,0.132,37140000,0
26774.HK,D,20240904,000000,0.124,0.126,0.114,0.12,42610000,0
26774.HK,D,20240905,000000,0.125,0.125,0.112,0.118,33340000,0
26774.HK,D,20240909,000000,0.111,0.111,0.101,0.111,13910000,0
26774.HK,D,20240910,000000,0.11,0.11,0.099,0.099,56960000,0
26774.HK,D,20240911,000000,0.099,0.101,0.091,0.095,3770000,0
26774.HK,D,20240912,000000,0.1,0.102,0.094,0.095,16790000,0
26774.HK,D,20240913,000000,0.1,0.109,0.1,0.104,23770000,0
26774.HK,D,20240916,000000,0.104,0.104,0.089,0.095,8370000,0
26774.HK,D,20240917,000000,0.094,0.11,0.094,0.106,5610000,0
26774.HK,D,20240919,000000,0.112,0.161,0.112,0.153,2790000,0
26774.HK,D,20240920,000000,0.161,0.172,0.16,0.163,610000,0
26774.HK,D,20240923,000000,0.174,0.174,0.165,0.165,600000,0
26774.HK,D,20240924,000000,0.203,0.244,0.192,0.244,17530000,0
26774.HK,D,20240925,000000,0.285,0.295,0.26,0.26,580000,0
26774.HK,D,20240926,000000,0.27,0.35,0.27,0.345,980000,0
26774.HK,D,20240927,000000,0.45,0.59,0.445,0.59,1530000,0
26774.HK,D,20240930,000000,0.71,0.78,0.71,0.78,520000,0
26774.HK,D,20241002,000000,0.9,1.27,0.9,1.22,880000,0
26774.HK,D,20241003,000000,0.99,1.15,0.99,1.15,200000,0
26774.HK,D,20241004,000000,1.2,1.25,1.2,1.24,110000,0
26774.HK,D,20241007,000000,1.37,1.37,1.32,1.37,100000,0
26774.HK,D,20241008,000000,0.97,0.97,0.97,0.97,0,0
26774.HK,D,20241009,000000,0.8,0.8,0.8,0.8,0,0
26774.HK,D,20241010,000000,0.87,0.92,0.86,0.86,310000,0
26774.HK,D,20241014,000000,0.8,0.8,0.73,0.73,110000,0
26774.HK,D,20241015,000000,0.63,0.63,0.63,0.63,0,0
26774.HK,D,20241016,000000,0.63,0.63,0.63,0.63,0,0
26774.HK,D,20241017,000000,0.55,0.55,0.55,0.55,260000,0
26774.HK,D,20241018,000000,0.67,0.67,0.67,0.67,0,0
26774.HK,D,20241021,000000,0.63,0.63,0.63,0.63,20000,0
26774.HK,D,20241022,000000,0.63,0.63,0.63,0.63,0,0
26774.HK,D,20241023,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241024,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241025,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241028,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241029,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241030,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241031,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241101,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241104,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241105,000000,0.77,0.77,0.77,0.77,10000,0
26774.HK,D,20241106,000000,0.73,0.73,0.73,0.73,0,0
26774.HK,D,20241107,000000,0.81,0.81,0.81,0.81,0,0
26774.HK,D,20241108,000000,0.85,0.85,0.85,0.85,0,0
26774.HK,D,20241111,000000,0.75,0.75,0.75,0.75,0,0
26774.HK,D,20241112,000000,0.65,0.65,0.65,0.65,0,0
26774.HK,D,20241113,000000,0.6,0.6,0.6,0.6,100000,0
26774.HK,D,20241114,000000,0.59,0.59,0.59,0.59,0,0
26774.HK,D,20241115,000000,0.55,0.55,0.55,0.55,0,0
26774.HK,D,20241118,000000,0.55,0.55,0.55,0.55,0,0
26774.HK,D,20241119,000000,0.53,0.53,0.53,0.53,30000,0
26774.HK,D,20241120,000000,0.53,0.53,0.53,0.53,0,0
26774.HK,D,20241121,000000,0.53,0.53,0.53,0.53,50000,0
26774.HK,D,20241122,000000,0.49,0.49,0.44,0.44,160000,0
26774.HK,D,20241125,000000,0.43,0.43,0.43,0.43,0,0
26774.HK,D,20241126,000000,0.425,0.425,0.425,0.425,0,0
26774.HK,D,20241127,000000,0.465,0.465,0.465,0.465,0,0
26774.HK,D,20241128,000000,0.455,0.455,0.455,0.455,0,0
26774.HK,D,20241129,000000,0.455,0.455,0.455,0.455,0,0
26774.HK,D,20241202,000000,0.465,0.465,0.465,0.465,0,0
26774.HK,D,20241203,000000,0.485,0.485,0.485,0.485,0,0
26774.HK,D,20241204,000000,0.485,0.485,0.485,0.485,0,0
26774.HK,D,20241205,000000,0.465,0.465,0.465,0.465,0,0
26774.HK,D,20241206,000000,0.49,0.49,0.49,0.49,0,0
26774.HK,D,20241209,000000,0.59,0.59,0.57,0.59,10000,0
26774.HK,D,20241210,000000,0.59,0.59,0.59,0.59,0,0
26774.HK,D,20241211,000000,0.59,0.59,0.59,0.59,0,0
26774.HK,D,20241212,000000,0.6,0.6,0.6,0.6,0,0
26774.HK,D,20241213,000000,0.56,0.56,0.56,0.56,200000,0
26774.HK,D,20241216,000000,0.53,0.53,0.52,0.52,100000,0
26774.HK,D,20241217,000000,0.53,0.53,0.53,0.53,0,0
26774.HK,D,20241218,000000,0.53,0.53,0.53,0.53,0,0
26774.HK,D,20241219,000000,0.53,0.53,0.53,0.53,0,0
26774.HK,D,20241220,000000,0.52,0.52,0.52,0.52,0,0
26774.HK,D,20241223,000000,0.51,0.51,0.51,0.51,0,0
26774.HK,D,20241224,000000,0.52,0.52,0.52,0.52,0,0
26774.HK,D,20241227,000000,0.51,0.51,0.51,0.51,0,0
26774.HK,D,20241230,000000,0.49,0.49,0.49,0.49,0,0
26774.HK,D,20241231,000000,0.49,0.49,0.49,0.49,0,0
26774.HK,D,20250102,000000,0.43,0.45,0.43,0.43,560000,0
26774.HK,D,20250103,000000,0.425,0.435,0.42,0.42,2020000,0
26774.HK,D,20250106,000000,0.415,0.415,0.415,0.415,0,0
26774.HK,D,20250107,000000,0.41,0.41,0.41,0.41,0,0
26774.HK,D,20250108,000000,0.405,0.405,0.405,0.405,0,0
26774.HK,D,20250109,000000,0.395,0.395,0.395,0.395,0,0
26774.HK,D,20250110,000000,0.375,0.375,0.375,0.375,0,0
26774.HK,D,20250113,000000,0.345,0.345,0.345,0.345,100000,0
26774.HK,D,20250114,000000,0.38,0.38,0.38,0.38,0,0
26774.HK,D,20250115,000000,0.385,0.385,0.385,0.385,0,0
26774.HK,D,20250116,000000,0.41,0.41,0.41,0.41,0,0
26774.HK,D,20250117,000000,0.41,0.41,0.41,0.41,0,0
26774.HK,D,20250120,000000,0.455,0.455,0.455,0.455,0,0
26774.HK,D,20250121,000000,0.455,0.455,0.455,0.455,0,0
26774.HK,D,20250122,000000,0.45,0.45,0.44,0.44,10000,0
26774.HK,D,20250123,000000,0.44,0.44,0.44,0.44,0,0
26774.HK,D,20250124,000000,0.495,0.5,0.495,0.495,10000,0
26774.HK,D,20250127,000000,0.5,0.5,0.5,0.5,20000,0
26774.HK,D,20250128,000000,0.5,0.5,0.5,0.5,0,0
26774.HK,D,20250203,000000,0.495,0.495,0.495,0.495,0,0
26774.HK,D,20250204,000000,0.57,0.57,0.57,0.57,0,0
26774.HK,D,20250205,000000,0.53,0.53,0.53,0.53,0,0
26774.HK,D,20250206,000000,0.54,0.54,0.54,0.54,20000,0
26774.HK,D,20250207,000000,0.6,0.6,0.6,0.6,0,0
26774.HK,D,20250210,000000,0.63,0.63,0.63,0.63,0,0
26774.HK,D,20250211,000000,0.61,0.61,0.61,0.61,0,0
26774.HK,D,20250212,000000,0.62,0.76,0.62,0.76,110000,0
26774.HK,D,20250213,000000,0.68,0.68,0.68,0.68,0,0
26774.HK,D,20250214,000000,0.78,0.78,0.78,0.78,0,0
26774.HK,D,20250217,000000,0.78,0.78,0.78,0.78,0,0
26774.HK,D,20250218,000000,0.79,0.79,0.79,0.79,0,0
26774.HK,D,20250219,000000,0.79,0.79,0.79,0.79,0,0
26774.HK,D,20250220,000000,0.71,0.71,0.71,0.71,0,0
26774.HK,D,20250221,000000,0.88,0.88,0.86,0.88,100000,0
26774.HK,D,20250224,000000,0.86,0.86,0.86,0.86,0,0
26774.HK,D,20250225,000000,0.85,0.85,0.85,0.85,0,0
26774.HK,D,20250226,000000,0.88,1,0.88,0.98,3920000,0
26774.HK,D,20250227,000000,1.01,1.04,0.97,1.01,4300000,0
26774.HK,D,20250228,000000,0.92,0.92,0.86,0.86,10000,0
26774.HK,D,20250303,000000,0.77,0.77,0.77,0.77,10000,0
26774.HK,D,20250304,000000,0.72,0.76,0.72,0.76,760000,0
26774.HK,D,20250305,000000,0.83,0.83,0.8,0.83,300000,0
26774.HK,D,20250306,000000,0.96,0.98,0.96,0.98,720000,0
26774.HK,D,20250307,000000,0.95,1,0.95,0.95,60000,0
26774.HK,D,20250310,000000,0.89,0.89,0.89,0.89,0,0
26774.HK,D,20250311,000000,0.87,0.87,0.87,0.87,0,0
26774.HK,D,20250312,000000,0.88,0.88,0.88,0.88,0,0
26774.HK,D,20250313,000000,0.85,0.85,0.85,0.85,0,0
26774.HK,D,20250314,000000,0.93,0.93,0.93,0.93,0,0
26774.HK,D,20250317,000000,1,1.03,1,1.03,320000,0
26774.HK,D,20250318,000000,1.08,1.08,1.08,1.08,0,0
26774.HK,D,20250319,000000,1.11,1.11,1.11,1.11,0,0
26774.HK,D,20250320,000000,1.07,1.07,1.07,1.07,0,0
26774.HK,D,20250321,000000,0.98,0.98,0.98,0.98,20000,0
26774.HK,D,20250324,000000,0.95,0.97,0.95,0.97,10000,0
26774.HK,D,20250325,000000,0.9,0.9,0.9,0.9,0,0
26774.HK,D,20250326,000000,0.91,0.91,0.91,0.91,0,0
26774.HK,D,20250327,000000,0.94,0.94,0.94,0.94,0,0
26774.HK,D,20250328,000000,0.96,0.96,0.91,0.91,50000,0
26774.HK,D,20250331,000000,0.85,0.85,0.83,0.83,10000,0
26774.HK,D,20250401,000000,0.85,0.85,0.85,0.85,0,0
26774.HK,D,20250402,000000,0.89,0.89,0.89,0.89,0,0
26774.HK,D,20250403,000000,0.85,0.85,0.85,0.85,0,0
26774.HK,D,20250407,000000,0.54,0.54,0.445,0.465,3730000,0
26774.HK,D,20250408,000000,0.48,0.49,0.415,0.445,3050000,0
26774.HK,D,20250409,000000,0.385,0.49,0.385,0.49,1630000,0
26774.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
26774.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
26774.HK,D,20250414,000000,0.68,0.76,0.68,0.74,2310000,0
