<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26961.HK,D,20250103,000000,0.193,0.193,0.179,0.179,190000,0
26961.HK,D,20250106,000000,0.177,0.178,0.17,0.178,520000,0
26961.HK,D,20250107,000000,0.177,0.178,0.167,0.167,3685000,0
26961.HK,D,20250108,000000,0.16,0.16,0.155,0.16,50000,0
26961.HK,D,20250109,000000,0.161,0.161,0.147,0.147,35000,0
26961.HK,D,20250110,000000,0.136,0.141,0.135,0.137,225000,0
26961.HK,D,20250113,000000,0.13,0.145,0.13,0.142,165000,0
26961.HK,D,20250114,000000,0.14,0.151,0.14,0.145,625000,0
26961.HK,D,20250115,000000,0.137,0.137,0.137,0.137,60000,0
26961.HK,D,20250116,000000,0.152,0.156,0.144,0.149,480000,0
26961.HK,D,20250117,000000,0.147,0.162,0.147,0.159,650000,0
26961.HK,D,20250120,000000,0.159,0.167,0.156,0.156,1140000,0
26961.HK,D,20250121,000000,0.163,0.181,0.157,0.165,385000,0
26961.HK,D,20250122,000000,0.152,0.152,0.144,0.144,355000,0
26961.HK,D,20250123,000000,0.149,0.149,0.137,0.138,305000,0
26961.HK,D,20250124,000000,0.14,0.142,0.135,0.135,1160000,0
26961.HK,D,20250127,000000,0.141,0.141,0.141,0.141,0,0
26961.HK,D,20250128,000000,0.143,0.143,0.14,0.14,730000,0
26961.HK,D,20250203,000000,0.114,0.123,0.114,0.123,130000,0
26961.HK,D,20250204,000000,0.127,0.131,0.127,0.13,185000,0
26961.HK,D,20250205,000000,0.124,0.13,0.124,0.126,55000,0
26961.HK,D,20250206,000000,0.129,0.13,0.126,0.127,260000,0
26961.HK,D,20250207,000000,0.136,0.143,0.134,0.134,690000,0
26961.HK,D,20250210,000000,0.135,0.137,0.13,0.134,995000,0
26961.HK,D,20250211,000000,0.129,0.129,0.121,0.121,625000,0
26961.HK,D,20250212,000000,0.126,0.168,0.121,0.155,1435000,0
26961.HK,D,20250213,000000,0.149,0.158,0.139,0.14,6730000,0
26961.HK,D,20250214,000000,0.142,0.145,0.135,0.142,2335000,0
26961.HK,D,20250217,000000,0.147,0.151,0.131,0.135,1400000,0
26961.HK,D,20250218,000000,0.13,0.131,0.123,0.127,3900000,0
26961.HK,D,20250219,000000,0.125,0.138,0.125,0.13,2355000,0
26961.HK,D,20250220,000000,0.124,0.125,0.122,0.122,735000,0
26961.HK,D,20250221,000000,0.128,0.128,0.116,0.122,1075000,0
26961.HK,D,20250224,000000,0.134,0.151,0.129,0.143,3735000,0
26961.HK,D,20250225,000000,0.132,0.14,0.131,0.131,1705000,0
26961.HK,D,20250226,000000,0.143,0.189,0.143,0.18,6810000,0
26961.HK,D,20250227,000000,0.183,0.206,0.181,0.204,4570000,0
26961.HK,D,20250228,000000,0.205,0.205,0.142,0.149,7215000,0
26961.HK,D,20250303,000000,0.167,0.179,0.15,0.156,6540000,0
26961.HK,D,20250304,000000,0.15,0.154,0.146,0.153,3465000,0
26961.HK,D,20250305,000000,0.16,0.162,0.142,0.149,3565000,0
26961.HK,D,20250306,000000,0.149,0.188,0.148,0.165,4380000,0
26961.HK,D,20250307,000000,0.158,0.168,0.148,0.148,2515000,0
26961.HK,D,20250310,000000,0.143,0.154,0.135,0.14,3110000,0
26961.HK,D,20250311,000000,0.126,0.143,0.122,0.141,2495000,0
26961.HK,D,20250312,000000,0.139,0.142,0.13,0.132,1490000,0
26961.HK,D,20250313,000000,0.13,0.135,0.124,0.131,1175000,0
26961.HK,D,20250314,000000,0.133,0.157,0.132,0.14,3085000,0
26961.HK,D,20250317,000000,0.146,0.151,0.137,0.137,3385000,0
26961.HK,D,20250318,000000,0.138,0.142,0.137,0.139,3370000,0
26961.HK,D,20250319,000000,0.133,0.136,0.129,0.136,3830000,0
26961.HK,D,20250320,000000,0.129,0.133,0.124,0.124,630000,0
26961.HK,D,20250321,000000,0.118,0.118,0.106,0.109,1710000,0
26961.HK,D,20250324,000000,0.105,0.105,0.094,0.094,6205000,0
26961.HK,D,20250325,000000,0.101,0.101,0.09,0.094,1695000,0
26961.HK,D,20250326,000000,0.099,0.099,0.093,0.094,55000,0
26961.HK,D,20250327,000000,0.095,0.095,0.094,0.095,180000,0
26961.HK,D,20250328,000000,0.092,0.094,0.087,0.094,1005000,0
26961.HK,D,20250331,000000,0.082,0.082,0.07,0.072,6255000,0
26961.HK,D,20250401,000000,0.075,0.075,0.071,0.073,940000,0
26961.HK,D,20250402,000000,0.076,0.076,0.073,0.075,785000,0
26961.HK,D,20250403,000000,0.076,0.081,0.071,0.078,725000,0
26961.HK,D,20250407,000000,0.05,0.06,0.05,0.052,765000,0
26961.HK,D,20250408,000000,0.047,0.05,0.047,0.05,680000,0
26961.HK,D,20250409,000000,0.047,0.068,0.047,0.064,4755000,0
26961.HK,D,20250410,000000,0.071,0.075,0.065,0.074,9320000,0
26961.HK,D,20250411,000000,0.074,0.074,0.066,0.068,965000,0
26961.HK,D,20250414,000000,0.07,0.072,0.068,0.069,6035000,0
26961.HK,D,20250415,000000,0.068,0.068,0.06,0.062,255000,0
26961.HK,D,20250416,000000,0.063,0.071,0.056,0.069,2025000,0
26961.HK,D,20250417,000000,0.071,0.091,0.071,0.073,14345000,0
