<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23118.HK,D,20240130,000000,0.365,0.365,0.345,0.355,360000,0
23118.HK,D,20240131,000000,0.335,0.335,0.335,0.335,0,0
23118.HK,D,20240201,000000,0.345,0.345,0.32,0.32,80000,0
23118.HK,D,20240202,000000,0.325,0.325,0.325,0.325,0,0
23118.HK,D,20240205,000000,0.32,0.32,0.32,0.32,0,0
23118.HK,D,20240206,000000,0.365,0.365,0.365,0.365,0,0
23118.HK,D,20240207,000000,0.355,0.355,0.355,0.355,0,0
23118.HK,D,20240208,000000,0.355,0.355,0.355,0.355,0,0
23118.HK,D,20240209,000000,0.355,0.355,0.355,0.355,0,0
23118.HK,D,20240214,000000,0.375,0.375,0.375,0.375,0,0
23118.HK,D,20240215,000000,0.38,0.395,0.38,0.395,80000,0
23118.HK,D,20240216,000000,0.415,0.415,0.415,0.415,0,0
23118.HK,D,20240219,000000,0.42,0.42,0.42,0.42,0,0
23118.HK,D,20240220,000000,0.425,0.425,0.425,0.425,12000,0
23118.HK,D,20240221,000000,0.455,0.455,0.455,0.455,0,0
23118.HK,D,20240222,000000,0.48,0.48,0.48,0.48,8000,0
23118.HK,D,20240223,000000,0.53,0.53,0.53,0.53,0,0
23118.HK,D,20240226,000000,0.53,0.54,0.53,0.53,100000,0
23118.HK,D,20240227,000000,0.53,0.53,0.53,0.53,0,0
23118.HK,D,20240228,000000,0.495,0.495,0.495,0.495,0,0
23118.HK,D,20240229,000000,0.54,0.54,0.54,0.54,0,0
23118.HK,D,20240301,000000,0.54,0.54,0.54,0.54,0,0
23118.HK,D,20240304,000000,0.53,0.53,0.53,0.53,0,0
23118.HK,D,20240305,000000,0.5,0.5,0.5,0.5,0,0
23118.HK,D,20240306,000000,0.485,0.485,0.485,0.485,0,0
23118.HK,D,20240307,000000,0.485,0.485,0.485,0.485,0,0
23118.HK,D,20240308,000000,0.5,0.5,0.5,0.5,0,0
23118.HK,D,20240311,000000,0.51,0.51,0.51,0.51,0,0
23118.HK,D,20240312,000000,0.51,0.51,0.51,0.51,0,0
23118.HK,D,20240313,000000,0.51,0.51,0.51,0.51,0,0
23118.HK,D,20240314,000000,0.52,0.52,0.52,0.52,0,0
23118.HK,D,20240315,000000,0.52,0.52,0.52,0.52,0,0
23118.HK,D,20240318,000000,0.485,0.485,0.485,0.485,0,0
23118.HK,D,20240319,000000,0.455,0.455,0.455,0.455,0,0
23118.HK,D,20240320,000000,0.495,0.495,0.495,0.495,0,0
23118.HK,D,20240321,000000,0.495,0.5,0.495,0.495,96000,0
23118.HK,D,20240322,000000,0.52,0.52,0.52,0.52,0,0
23118.HK,D,20240325,000000,0.54,0.54,0.54,0.54,32000,0
23118.HK,D,20240326,000000,0.52,0.52,0.52,0.52,0,0
23118.HK,D,20240327,000000,0.52,0.52,0.52,0.52,0,0
23118.HK,D,20240328,000000,0.55,0.57,0.55,0.55,300000,0
23118.HK,D,20240402,000000,0.58,0.59,0.58,0.59,80000,0
23118.HK,D,20240403,000000,0.59,0.59,0.59,0.59,0,0
23118.HK,D,20240405,000000,0.58,0.58,0.58,0.58,0,0
23118.HK,D,20240408,000000,0.56,0.56,0.56,0.56,0,0
23118.HK,D,20240409,000000,0.58,0.6,0.58,0.6,160000,0
23118.HK,D,20240410,000000,0.59,0.61,0.59,0.61,176000,0
23118.HK,D,20240411,000000,0.59,0.6,0.59,0.6,32000,0
23118.HK,D,20240412,000000,0.66,0.66,0.66,0.66,8000,0
23118.HK,D,20240415,000000,0.67,0.67,0.65,0.67,8000,0
23118.HK,D,20240416,000000,0.66,0.67,0.66,0.67,64000,0
23118.HK,D,20240417,000000,0.66,0.66,0.65,0.65,96000,0
23118.HK,D,20240418,000000,0.65,0.65,0.65,0.65,0,0
23118.HK,D,20240419,000000,0.63,0.63,0.63,0.63,0,0
23118.HK,D,20240422,000000,0.63,0.63,0.63,0.63,0,0
23118.HK,D,20240423,000000,0.65,0.65,0.64,0.64,8000,0
23118.HK,D,20240424,000000,0.61,0.61,0.61,0.61,60000,0
23118.HK,D,20240425,000000,0.61,0.61,0.61,0.61,0,0
23118.HK,D,20240426,000000,0.65,0.65,0.65,0.65,0,0
23118.HK,D,20240429,000000,0.57,0.57,0.57,0.57,48000,0
23118.HK,D,20240430,000000,0.57,0.57,0.56,0.56,48000,0
23118.HK,D,20240502,000000,0.56,0.56,0.56,0.56,0,0
23118.HK,D,20240503,000000,0.58,0.58,0.58,0.58,0,0
23118.HK,D,20240506,000000,0.63,0.63,0.63,0.63,0,0
23118.HK,D,20240507,000000,0.63,0.63,0.63,0.63,0,0
23118.HK,D,20240508,000000,0.6,0.6,0.6,0.6,0,0
23118.HK,D,20240509,000000,0.58,0.58,0.58,0.58,0,0
23118.HK,D,20240510,000000,0.58,0.58,0.58,0.58,0,0
