<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24291.HK,D,20240416,000000,0.104,0.104,0.099,0.099,4190000,0
24291.HK,D,20240417,000000,0.097,0.097,0.095,0.095,450000,0
24291.HK,D,20240418,000000,0.093,0.094,0.09,0.092,43850000,0
24291.HK,D,20240419,000000,0.084,0.085,0.082,0.085,51800000,0
24291.HK,D,20240422,000000,0.09,0.093,0.09,0.091,82140000,0
24291.HK,D,20240423,000000,0.092,0.094,0.092,0.094,1330000,0
24291.HK,D,20240424,000000,0.101,0.106,0.101,0.106,1490000,0
24291.HK,D,20240425,000000,0.107,0.115,0.106,0.113,1100000,0
24291.HK,D,20240426,000000,0.119,0.128,0.119,0.126,1380000,0
24291.HK,D,20240429,000000,0.123,0.129,0.121,0.121,3460000,0
24291.HK,D,20240430,000000,0.124,0.125,0.121,0.122,1080000,0
24291.HK,D,20240502,000000,0.116,0.13,0.115,0.129,1340000,0
24291.HK,D,20240503,000000,0.149,0.15,0.149,0.15,500000,0
24291.HK,D,20240506,000000,0.148,0.151,0.147,0.151,840000,0
24291.HK,D,20240507,000000,0.146,0.148,0.14,0.141,2220000,0
24291.HK,D,20240508,000000,0.138,0.142,0.128,0.128,4070000,0
24291.HK,D,20240509,000000,0.124,0.131,0.124,0.131,1550000,0
24291.HK,D,20240510,000000,0.139,0.14,0.135,0.136,1380000,0
24291.HK,D,20240513,000000,0.142,0.158,0.142,0.157,840000,0
24291.HK,D,20240514,000000,0.17,0.17,0.167,0.169,1020000,0
24291.HK,D,20240516,000000,0.137,0.148,0.136,0.143,3250000,0
24291.HK,D,20240517,000000,0.175,0.176,0.171,0.176,800000,0
24291.HK,D,20240520,000000,0.186,0.186,0.182,0.182,470000,0
24291.HK,D,20240521,000000,0.172,0.172,0.172,0.172,30000,0
24291.HK,D,20240522,000000,0.169,0.169,0.169,0.169,0,0
24291.HK,D,20240523,000000,0.145,0.145,0.132,0.132,250000,0
24291.HK,D,20240524,000000,0.137,0.142,0.13,0.13,900000,0
24291.HK,D,20240527,000000,0.133,0.137,0.128,0.136,5380000,0
24291.HK,D,20240528,000000,0.136,0.136,0.132,0.133,2780000,0
24291.HK,D,20240529,000000,0.125,0.125,0.119,0.12,590000,0
24291.HK,D,20240530,000000,0.117,0.121,0.116,0.116,680000,0
24291.HK,D,20240531,000000,0.124,0.126,0.113,0.113,1500000,0
24291.HK,D,20240603,000000,0.118,0.121,0.118,0.119,500000,0
24291.HK,D,20240604,000000,0.117,0.117,0.117,0.117,0,0
24291.HK,D,20240605,000000,0.123,0.126,0.119,0.119,500000,0
24291.HK,D,20240606,000000,0.126,0.127,0.121,0.121,1220000,0
24291.HK,D,20240607,000000,0.122,0.123,0.121,0.121,800000,0
24291.HK,D,20240611,000000,0.115,0.115,0.115,0.115,400000,0
24291.HK,D,20240612,000000,0.112,0.112,0.112,0.112,0,0
24291.HK,D,20240613,000000,0.114,0.114,0.11,0.11,300000,0
24291.HK,D,20240614,000000,0.104,0.106,0.102,0.102,2070000,0
24291.HK,D,20240617,000000,0.094,0.101,0.094,0.101,300000,0
24291.HK,D,20240618,000000,0.1,0.104,0.099,0.099,420000,0
24291.HK,D,20240619,000000,0.107,0.107,0.107,0.107,0,0
24291.HK,D,20240620,000000,0.109,0.11,0.105,0.105,1200000,0
24291.HK,D,20240621,000000,0.098,0.099,0.096,0.098,80000,0
24291.HK,D,20240624,000000,0.092,0.093,0.092,0.093,600000,0
24291.HK,D,20240625,000000,0.099,0.099,0.098,0.098,300000,0
24291.HK,D,20240626,000000,0.097,0.099,0.097,0.099,500000,0
24291.HK,D,20240627,000000,0.096,0.096,0.094,0.094,800000,0
24291.HK,D,20240628,000000,0.09,0.092,0.088,0.088,400000,0
24291.HK,D,20240702,000000,0.084,0.092,0.084,0.087,200000,0
24291.HK,D,20240703,000000,0.09,0.094,0.09,0.094,400000,0
24291.HK,D,20240704,000000,0.103,0.103,0.101,0.101,800000,0
24291.HK,D,20240705,000000,0.101,0.102,0.1,0.1,1100000,0
24291.HK,D,20240708,000000,0.093,0.095,0.092,0.092,720000,0
24291.HK,D,20240709,000000,0.092,0.092,0.091,0.091,800000,0
24291.HK,D,20240710,000000,0.102,0.105,0.098,0.098,400000,0
24291.HK,D,20240711,000000,0.103,0.111,0.103,0.111,170000,0
24291.HK,D,20240712,000000,0.118,0.123,0.118,0.123,800000,0
24291.HK,D,20240715,000000,0.118,0.118,0.116,0.116,70000,0
24291.HK,D,20240716,000000,0.108,0.108,0.108,0.108,0,0
24291.HK,D,20240717,000000,0.11,0.113,0.11,0.112,740000,0
24291.HK,D,20240718,000000,0.108,0.109,0.106,0.106,360000,0
24291.HK,D,20240719,000000,0.098,0.098,0.096,0.096,700000,0
24291.HK,D,20240722,000000,0.098,0.098,0.098,0.098,0,0
