<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24177.HK,D,20240531,000000,0.35,0.355,0.315,0.315,3108000,0
24177.HK,D,20240603,000000,0.34,0.35,0.33,0.335,3664000,0
24177.HK,D,20240604,000000,0.34,0.36,0.33,0.36,1568000,0
24177.HK,D,20240605,000000,0.365,0.365,0.34,0.35,3484000,0
24177.HK,D,20240606,000000,0.37,0.385,0.37,0.375,5476000,0
24177.HK,D,20240607,000000,0.38,0.385,0.36,0.37,3032000,0
24177.HK,D,20240611,000000,0.345,0.345,0.33,0.34,4360000,0
24177.HK,D,20240612,000000,0.34,0.34,0.315,0.33,7016000,0
24177.HK,D,20240613,000000,0.34,0.34,0.28,0.285,1432000,0
24177.HK,D,20240614,000000,0.305,0.305,0.29,0.305,510000,0
24177.HK,D,20240617,000000,0.305,0.31,0.29,0.29,868000,0
24177.HK,D,20240618,000000,0.285,0.285,0.27,0.275,1164000,0
24177.HK,D,20240619,000000,0.275,0.275,0.26,0.26,396000,0
24177.HK,D,20240620,000000,0.26,0.26,0.26,0.26,0,0
24177.HK,D,20240621,000000,0.26,0.26,0.26,0.26,0,0
24177.HK,D,20240624,000000,0.26,0.26,0.26,0.26,0,0
24177.HK,D,20240625,000000,0.26,0.26,0.26,0.26,0,0
24177.HK,D,20240626,000000,0.245,0.245,0.245,0.245,0,0
24177.HK,D,20240627,000000,0.194,0.194,0.194,0.194,2000,0
24177.HK,D,20240628,000000,0.192,0.192,0.192,0.192,0,0
24177.HK,D,20240702,000000,0.166,0.166,0.166,0.166,0,0
24177.HK,D,20240703,000000,0.153,0.153,0.153,0.153,0,0
24177.HK,D,20240704,000000,0.158,0.158,0.158,0.158,0,0
24177.HK,D,20240705,000000,0.15,0.15,0.15,0.15,0,0
24177.HK,D,20240708,000000,0.148,0.149,0.13,0.134,2500000,0
24177.HK,D,20240709,000000,0.133,0.133,0.123,0.123,3200000,0
24177.HK,D,20240710,000000,0.114,0.115,0.108,0.11,4910000,0
24177.HK,D,20240711,000000,0.108,0.121,0.108,0.121,3700000,0
24177.HK,D,20240712,000000,0.138,0.142,0.131,0.133,10680000,0
24177.HK,D,20240715,000000,0.125,0.125,0.121,0.121,80000,0
24177.HK,D,20240716,000000,0.109,0.116,0.109,0.111,1480000,0
24177.HK,D,20240717,000000,0.108,0.11,0.106,0.109,1340000,0
24177.HK,D,20240718,000000,0.118,0.127,0.114,0.127,1200000,0
24177.HK,D,20240719,000000,0.121,0.121,0.121,0.121,300000,0
24177.HK,D,20240722,000000,0.106,0.12,0.106,0.12,700000,0
24177.HK,D,20240723,000000,0.113,0.113,0.105,0.105,1140000,0
24177.HK,D,20240724,000000,0.1,0.102,0.1,0.102,840000,0
24177.HK,D,20240725,000000,0.14,0.141,0.14,0.14,4000,0
24177.HK,D,20240726,000000,0.159,0.169,0.154,0.162,4916000,0
24177.HK,D,20240729,000000,0.159,0.159,0.146,0.146,686000,0
24177.HK,D,20240730,000000,0.129,0.129,0.125,0.126,108000,0
24177.HK,D,20240731,000000,0.141,0.156,0.141,0.15,184000,0
24177.HK,D,20240801,000000,0.133,0.139,0.133,0.133,40000,0
24177.HK,D,20240802,000000,0.13,0.13,0.13,0.13,0,0
24177.HK,D,20240805,000000,0.118,0.118,0.107,0.113,224000,0
24177.HK,D,20240806,000000,0.1,0.1,0.1,0.1,100000,0
24177.HK,D,20240807,000000,0.106,0.107,0.106,0.106,36000,0
24177.HK,D,20240808,000000,0.092,0.106,0.092,0.1,1800000,0
24177.HK,D,20240809,000000,0.109,0.11,0.102,0.102,320000,0
24177.HK,D,20240812,000000,0.107,0.107,0.107,0.107,0,0
24177.HK,D,20240813,000000,0.099,0.099,0.099,0.099,0,0
24177.HK,D,20240814,000000,0.096,0.096,0.09,0.09,100000,0
24177.HK,D,20240815,000000,0.09,0.09,0.09,0.09,0,0
24177.HK,D,20240816,000000,0.092,0.092,0.092,0.092,0,0
24177.HK,D,20240819,000000,0.09,0.09,0.09,0.09,0,0
24177.HK,D,20240820,000000,0.072,0.072,0.072,0.072,130000,0
24177.HK,D,20240821,000000,0.074,0.074,0.074,0.074,0,0
24177.HK,D,20240822,000000,0.089,0.089,0.089,0.089,0,0
24177.HK,D,20240823,000000,0.094,0.094,0.093,0.094,160000,0
24177.HK,D,20240826,000000,0.092,0.092,0.092,0.092,0,0
24177.HK,D,20240827,000000,0.077,0.077,0.077,0.077,0,0
24177.HK,D,20240828,000000,0.082,0.082,0.064,0.067,928000,0
24177.HK,D,20240829,000000,0.067,0.067,0.067,0.067,0,0
24177.HK,D,20240830,000000,0.074,0.102,0.074,0.092,670000,0
24177.HK,D,20240902,000000,0.079,0.079,0.079,0.079,14000,0
24177.HK,D,20240903,000000,0.092,0.093,0.092,0.092,110000,0
24177.HK,D,20240904,000000,0.089,0.089,0.089,0.089,0,0
24177.HK,D,20240905,000000,0.093,0.093,0.093,0.093,0,0
24177.HK,D,20240909,000000,0.073,0.073,0.073,0.073,0,0
24177.HK,D,20240910,000000,0.066,0.066,0.066,0.066,0,0
24177.HK,D,20240911,000000,0.077,0.077,0.077,0.077,0,0
24177.HK,D,20240912,000000,0.072,0.072,0.072,0.072,0,0
24177.HK,D,20240913,000000,0.084,0.084,0.084,0.084,0,0
24177.HK,D,20240916,000000,0.079,0.079,0.079,0.079,0,0
24177.HK,D,20240917,000000,0.069,0.069,0.069,0.069,0,0
24177.HK,D,20240919,000000,0.102,0.105,0.102,0.102,240000,0
24177.HK,D,20240920,000000,0.117,0.117,0.11,0.11,130000,0
24177.HK,D,20240923,000000,0.119,0.119,0.119,0.119,0,0
24177.HK,D,20240924,000000,0.156,0.156,0.156,0.156,0,0
24177.HK,D,20240925,000000,0.165,0.165,0.165,0.165,0,0
24177.HK,D,20240926,000000,0.212,0.212,0.212,0.212,0,0
24177.HK,D,20240927,000000,0.227,0.231,0.227,0.231,10000,0
24177.HK,D,20240930,000000,0.295,0.295,0.295,0.295,0,0
24177.HK,D,20241002,000000,0.45,0.45,0.45,0.45,0,0
24177.HK,D,20241003,000000,0.44,0.44,0.44,0.44,0,0
24177.HK,D,20241004,000000,0.49,0.49,0.49,0.49,0,0
24177.HK,D,20241007,000000,0.57,0.58,0.57,0.57,4000,0
24177.HK,D,20241008,000000,0.48,0.48,0.425,0.425,8000,0
24177.HK,D,20241009,000000,0.39,0.395,0.365,0.37,8000,0
24177.HK,D,20241010,000000,0.4,0.4,0.4,0.4,0,0
24177.HK,D,20241014,000000,0.4,0.4,0.4,0.4,4000,0
24177.HK,D,20241015,000000,0.4,0.4,0.4,0.4,0,0
24177.HK,D,20241016,000000,0.365,0.37,0.36,0.365,120000,0
24177.HK,D,20241017,000000,0.355,0.365,0.345,0.345,160000,0
24177.HK,D,20241018,000000,0.345,0.38,0.345,0.38,40000,0
24177.HK,D,20241021,000000,0.36,0.36,0.36,0.36,0,0
24177.HK,D,20241022,000000,0.39,0.39,0.39,0.39,40000,0
24177.HK,D,20241023,000000,0.34,0.34,0.34,0.34,0,0
24177.HK,D,20241024,000000,0.33,0.33,0.33,0.33,0,0
24177.HK,D,20241025,000000,0.33,0.33,0.33,0.33,0,0
24177.HK,D,20241028,000000,0.3,0.305,0.3,0.305,100000,0
24177.HK,D,20241029,000000,0.315,0.315,0.305,0.305,180000,0
24177.HK,D,20241030,000000,0.27,0.275,0.27,0.27,40000,0
24177.HK,D,20241031,000000,0.248,0.248,0.248,0.248,0,0
24177.HK,D,20241101,000000,0.255,0.255,0.255,0.255,0,0
24177.HK,D,20241104,000000,0.26,0.26,0.26,0.26,0,0
24177.HK,D,20241105,000000,0.26,0.26,0.26,0.26,0,0
24177.HK,D,20241106,000000,0.25,0.25,0.25,0.25,0,0
24177.HK,D,20241107,000000,0.25,0.255,0.248,0.255,60000,0
24177.HK,D,20241108,000000,0.255,0.255,0.255,0.255,0,0
24177.HK,D,20241111,000000,0.236,0.236,0.23,0.236,40000,0
24177.HK,D,20241112,000000,0.223,0.223,0.223,0.223,0,0
24177.HK,D,20241113,000000,0.236,0.236,0.236,0.236,0,0
24177.HK,D,20241114,000000,0.24,0.24,0.239,0.239,2000,0
24177.HK,D,20241115,000000,0.243,0.243,0.243,0.243,0,0
24177.HK,D,20241118,000000,0.22,0.22,0.212,0.212,46000,0
24177.HK,D,20241119,000000,0.21,0.21,0.21,0.21,0,0
24177.HK,D,20241120,000000,0.21,0.21,0.21,0.21,0,0
24177.HK,D,20241121,000000,0.2,0.2,0.2,0.2,46000,0
24177.HK,D,20241122,000000,0.191,0.191,0.191,0.191,0,0
24177.HK,D,20241125,000000,0.174,0.174,0.174,0.174,0,0
24177.HK,D,20241126,000000,0.174,0.174,0.17,0.17,100000,0
24177.HK,D,20241127,000000,0.194,0.194,0.194,0.194,0,0
24177.HK,D,20241128,000000,0.17,0.176,0.169,0.176,200000,0
24177.HK,D,20241129,000000,0.177,0.183,0.177,0.18,300000,0
24177.HK,D,20241202,000000,0.176,0.176,0.176,0.176,0,0
24177.HK,D,20241203,000000,0.167,0.171,0.166,0.171,440000,0
24177.HK,D,20241204,000000,0.172,0.185,0.172,0.178,1060000,0
24177.HK,D,20241205,000000,0.171,0.171,0.171,0.171,4000,0
24177.HK,D,20241206,000000,0.197,0.197,0.197,0.197,4000,0
24177.HK,D,20241209,000000,0.232,0.232,0.232,0.232,0,0
24177.HK,D,20241210,000000,0.244,0.246,0.223,0.223,120000,0
24177.HK,D,20241211,000000,0.209,0.209,0.209,0.209,0,0
24177.HK,D,20241212,000000,0.21,0.21,0.21,0.21,0,0
24177.HK,D,20241213,000000,0.179,0.179,0.179,0.179,0,0
24177.HK,D,20241216,000000,0.178,0.178,0.178,0.178,0,0
24177.HK,D,20241217,000000,0.167,0.167,0.167,0.167,0,0
24177.HK,D,20241218,000000,0.173,0.173,0.173,0.173,0,0
24177.HK,D,20241219,000000,0.17,0.17,0.17,0.17,0,0
24177.HK,D,20241220,000000,0.162,0.162,0.162,0.162,0,0
24177.HK,D,20241223,000000,0.164,0.167,0.163,0.163,40000,0
24177.HK,D,20241224,000000,0.163,0.163,0.163,0.163,0,0
24177.HK,D,20241227,000000,0.159,0.159,0.159,0.159,0,0
24177.HK,D,20241230,000000,0.149,0.149,0.149,0.149,0,0
24177.HK,D,20241231,000000,0.149,0.149,0.149,0.149,0,0
24177.HK,D,20250102,000000,0.142,0.142,0.142,0.142,0,0
24177.HK,D,20250103,000000,0.129,0.129,0.129,0.129,0,0
24177.HK,D,20250106,000000,0.118,0.118,0.118,0.118,0,0
24177.HK,D,20250107,000000,0.121,0.121,0.121,0.121,0,0
24177.HK,D,20250108,000000,0.138,0.138,0.138,0.138,0,0
24177.HK,D,20250109,000000,0.142,0.142,0.142,0.142,0,0
24177.HK,D,20250110,000000,0.124,0.124,0.124,0.124,0,0
24177.HK,D,20250113,000000,0.093,0.093,0.084,0.084,40000,0
24177.HK,D,20250114,000000,0.08,0.09,0.08,0.09,100000,0
24177.HK,D,20250115,000000,0.082,0.082,0.082,0.082,0,0
24177.HK,D,20250116,000000,0.087,0.087,0.087,0.087,0,0
24177.HK,D,20250117,000000,0.094,0.094,0.094,0.094,28000,0
24177.HK,D,20250120,000000,0.104,0.104,0.102,0.102,16000,0
24177.HK,D,20250121,000000,0.098,0.098,0.098,0.098,0,0
24177.HK,D,20250122,000000,0.086,0.086,0.086,0.086,0,0
24177.HK,D,20250123,000000,0.085,0.085,0.079,0.079,44000,0
24177.HK,D,20250124,000000,0.082,0.082,0.082,0.082,0,0
24177.HK,D,20250127,000000,0.09,0.09,0.09,0.09,0,0
24177.HK,D,20250128,000000,0.086,0.086,0.086,0.086,0,0
24177.HK,D,20250203,000000,0.065,0.069,0.065,0.069,2000,0
24177.HK,D,20250204,000000,0.077,0.077,0.077,0.077,0,0
24177.HK,D,20250205,000000,0.065,0.065,0.065,0.065,0,0
24177.HK,D,20250206,000000,0.063,0.063,0.063,0.063,0,0
24177.HK,D,20250207,000000,0.068,0.068,0.068,0.068,0,0
24177.HK,D,20250210,000000,0.068,0.068,0.068,0.068,0,0
24177.HK,D,20250211,000000,0.068,0.068,0.068,0.068,0,0
24177.HK,D,20250212,000000,0.064,0.064,0.062,0.062,156000,0
24177.HK,D,20250213,000000,0.06,0.06,0.06,0.06,0,0
24177.HK,D,20250214,000000,0.069,0.069,0.069,0.069,0,0
24177.HK,D,20250217,000000,0.069,0.069,0.062,0.062,120000,0
24177.HK,D,20250218,000000,0.065,0.065,0.065,0.065,0,0
24177.HK,D,20250219,000000,0.057,0.057,0.057,0.057,0,0
24177.HK,D,20250220,000000,0.052,0.052,0.052,0.052,0,0
24177.HK,D,20250221,000000,0.049,0.049,0.049,0.049,0,0
24177.HK,D,20250224,000000,0.056,0.056,0.055,0.055,70000,0
24177.HK,D,20250225,000000,0.044,0.044,0.044,0.044,20000,0
24177.HK,D,20250226,000000,0.049,0.049,0.049,0.049,0,0
24177.HK,D,20250227,000000,0.054,0.057,0.054,0.056,316000,0
24177.HK,D,20250228,000000,0.051,0.051,0.038,0.038,196000,0
24177.HK,D,20250303,000000,0.037,0.037,0.031,0.031,148000,0
24177.HK,D,20250304,000000,0.029,0.033,0.029,0.033,280000,0
24177.HK,D,20250305,000000,0.036,0.036,0.036,0.036,0,0
24177.HK,D,20250306,000000,0.043,0.043,0.041,0.042,208000,0
24177.HK,D,20250307,000000,0.042,0.042,0.042,0.042,0,0
24177.HK,D,20250310,000000,0.044,0.044,0.037,0.04,236000,0
24177.HK,D,20250311,000000,0.04,0.043,0.04,0.043,96000,0
24177.HK,D,20250312,000000,0.045,0.045,0.033,0.033,304000,0
24177.HK,D,20250313,000000,0.028,0.028,0.027,0.028,370000,0
24177.HK,D,20250314,000000,0.036,0.044,0.036,0.044,354000,0
24177.HK,D,20250317,000000,0.043,0.047,0.039,0.039,1494000,0
24177.HK,D,20250318,000000,0.04,0.052,0.04,0.05,716000,0
24177.HK,D,20250319,000000,0.045,0.049,0.045,0.048,248000,0
24177.HK,D,20250320,000000,0.041,0.041,0.039,0.039,240000,0
24177.HK,D,20250321,000000,0.037,0.037,0.029,0.029,110000,0
24177.HK,D,20250324,000000,0.035,0.043,0.035,0.043,214000,0
24177.HK,D,20250325,000000,0.035,0.035,0.035,0.035,0,0
24177.HK,D,20250326,000000,0.031,0.031,0.031,0.031,0,0
24177.HK,D,20250327,000000,0.025,0.031,0.025,0.031,20000,0
24177.HK,D,20250328,000000,0.02,0.02,0.018,0.02,226000,0
24177.HK,D,20250331,000000,0.019,0.019,0.019,0.019,0,0
24177.HK,D,20250401,000000,0.017,0.018,0.017,0.017,40000,0
24177.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
24177.HK,D,20250403,000000,0.01,0.01,0.01,0.01,6000,0
24177.HK,D,20250407,000000,0.01,0.01,0.01,0.01,44000,0
24177.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
24177.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
24177.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
24177.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
24177.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
24177.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
24177.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
24177.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
