<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24054.HK,D,20240709,000000,0.345,0.345,0.345,0.345,0,0
24054.HK,D,20240710,000000,0.315,0.315,0.315,0.315,0,0
24054.HK,D,20240711,000000,0.335,0.335,0.335,0.335,30000,0
24054.HK,D,20240712,000000,0.32,0.32,0.32,0.32,0,0
24054.HK,D,20240715,000000,0.35,0.35,0.34,0.34,30000,0
24054.HK,D,20240716,000000,0.325,0.335,0.325,0.33,105000,0
24054.HK,D,20240717,000000,0.28,0.29,0.26,0.27,195000,0
24054.HK,D,20240718,000000,0.26,0.265,0.26,0.265,30000,0
24054.HK,D,20240719,000000,0.225,0.235,0.225,0.235,360000,0
24054.HK,D,20240722,000000,0.223,0.223,0.223,0.223,0,0
24054.HK,D,20240723,000000,0.174,0.174,0.174,0.174,0,0
24054.HK,D,20240724,000000,0.159,0.159,0.156,0.159,300000,0
24054.HK,D,20240725,000000,0.138,0.139,0.123,0.124,13110000,0
24054.HK,D,20240726,000000,0.145,0.148,0.14,0.144,330000,0
24054.HK,D,20240729,000000,0.148,0.169,0.148,0.157,8280000,0
24054.HK,D,20240730,000000,0.14,0.145,0.135,0.144,3750000,0
24054.HK,D,20240731,000000,0.148,0.163,0.147,0.16,5550000,0
24054.HK,D,20240801,000000,0.176,0.177,0.168,0.168,2640000,0
24054.HK,D,20240802,000000,0.148,0.151,0.138,0.146,12540000,0
24054.HK,D,20240805,000000,0.136,0.15,0.127,0.13,3810000,0
24054.HK,D,20240806,000000,0.122,0.126,0.122,0.122,600000,0
24054.HK,D,20240807,000000,0.125,0.138,0.124,0.131,2160000,0
24054.HK,D,20240808,000000,0.126,0.126,0.113,0.121,1845000,0
24054.HK,D,20240809,000000,0.135,0.145,0.133,0.133,1530000,0
24054.HK,D,20240812,000000,0.132,0.143,0.132,0.143,2580000,0
24054.HK,D,20240813,000000,0.138,0.141,0.136,0.141,810000,0
24054.HK,D,20240814,000000,0.145,0.145,0.13,0.131,3060000,0
24054.HK,D,20240815,000000,0.127,0.14,0.126,0.136,1740000,0
24054.HK,D,20240816,000000,0.155,0.168,0.155,0.157,2745000,0
24054.HK,D,20240819,000000,0.163,0.172,0.155,0.158,4290000,0
24054.HK,D,20240820,000000,0.157,0.157,0.151,0.157,600000,0
24054.HK,D,20240821,000000,0.154,0.155,0.153,0.153,960000,0
24054.HK,D,20240822,000000,0.151,0.162,0.148,0.162,660000,0
24054.HK,D,20240823,000000,0.161,0.161,0.151,0.156,1140000,0
24054.HK,D,20240826,000000,0.171,0.181,0.166,0.177,1920000,0
24054.HK,D,20240827,000000,0.171,0.171,0.171,0.171,300000,0
24054.HK,D,20240828,000000,0.166,0.166,0.155,0.159,675000,0
24054.HK,D,20240829,000000,0.145,0.155,0.145,0.155,1140000,0
24054.HK,D,20240830,000000,0.141,0.156,0.14,0.149,21105000,0
24054.HK,D,20240902,000000,0.134,0.139,0.133,0.138,1560000,0
24054.HK,D,20240903,000000,0.141,0.141,0.13,0.131,1140000,0
24054.HK,D,20240904,000000,0.099,0.105,0.097,0.098,22020000,0
24054.HK,D,20240905,000000,0.097,0.098,0.087,0.092,1350000,0
24054.HK,D,20240909,000000,0.079,0.079,0.072,0.074,25185000,0
24054.HK,D,20240910,000000,0.074,0.074,0.07,0.073,6780000,0
24054.HK,D,20240911,000000,0.069,0.069,0.068,0.069,360000,0
24054.HK,D,20240912,000000,0.071,0.075,0.071,0.075,420000,0
24054.HK,D,20240913,000000,0.08,0.08,0.074,0.075,16650000,0
24054.HK,D,20240916,000000,0.071,0.079,0.071,0.079,540000,0
24054.HK,D,20240917,000000,0.092,0.092,0.085,0.086,3600000,0
24054.HK,D,20240919,000000,0.088,0.114,0.086,0.11,4260000,0
24054.HK,D,20240920,000000,0.111,0.128,0.111,0.128,3195000,0
24054.HK,D,20240923,000000,0.13,0.131,0.124,0.124,780000,0
24054.HK,D,20240924,000000,0.142,0.157,0.137,0.154,1995000,0
24054.HK,D,20240925,000000,0.165,0.176,0.165,0.165,960000,0
24054.HK,D,20240926,000000,0.163,0.199,0.161,0.195,2580000,0
24054.HK,D,20240927,000000,0.234,0.234,0.234,0.234,0,0
24054.HK,D,20240930,000000,0.234,0.26,0.226,0.26,5640000,0
24054.HK,D,20241002,000000,0.27,0.275,0.27,0.275,15000,0
24054.HK,D,20241003,000000,0.249,0.275,0.249,0.275,15000,0
24054.HK,D,20241004,000000,0.335,0.335,0.335,0.335,0,0
24054.HK,D,20241007,000000,0.395,0.395,0.395,0.395,45000,0
24054.HK,D,20241008,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241009,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241010,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241014,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241015,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241016,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241017,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241018,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241021,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241022,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241023,000000,0.395,0.395,0.395,0.395,0,0
24054.HK,D,20241024,000000,0.39,0.39,0.39,0.39,0,0
24054.HK,D,20241025,000000,0.39,0.39,0.39,0.39,0,0
24054.HK,D,20241028,000000,0.39,0.39,0.39,0.39,0,0
24054.HK,D,20241029,000000,0.39,0.39,0.39,0.39,0,0
24054.HK,D,20241030,000000,0.39,0.39,0.39,0.39,0,0
24054.HK,D,20241031,000000,0.39,0.39,0.39,0.39,0,0
24054.HK,D,20241101,000000,0.39,0.39,0.39,0.39,0,0
24054.HK,D,20241104,000000,0.39,0.39,0.39,0.39,0,0
24054.HK,D,20241105,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241106,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241107,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241108,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241111,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241112,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241113,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241114,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241115,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241118,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241119,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241120,000000,0.36,0.36,0.36,0.36,0,0
24054.HK,D,20241121,000000,0.32,0.32,0.32,0.32,0,0
24054.HK,D,20241122,000000,0.32,0.32,0.32,0.32,0,0
24054.HK,D,20241125,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241126,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241127,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241128,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241129,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241202,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241203,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241204,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241205,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241206,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241209,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241210,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241211,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241212,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241213,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241216,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241217,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241218,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241219,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241220,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241223,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241224,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241227,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241230,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20241231,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250102,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250103,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250106,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250107,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250108,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250109,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250110,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250113,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250114,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250115,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250116,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250117,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250120,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250121,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250122,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250123,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250124,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250127,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250128,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250203,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250204,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250205,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250206,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250207,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250210,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250211,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250212,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250213,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250214,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250217,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250218,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250219,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250220,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250221,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250224,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250225,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250226,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250227,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250228,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250303,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250304,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250305,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250306,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250307,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250310,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250311,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250312,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250313,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250314,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250317,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250318,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250319,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250320,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250321,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250324,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250325,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250326,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250327,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250328,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250331,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250401,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250402,000000,0.12,0.12,0.12,0.12,0,0
24054.HK,D,20250403,000000,0.05,0.05,0.05,0.05,0,0
24054.HK,D,20250407,000000,0.05,0.05,0.05,0.05,0,0
24054.HK,D,20250408,000000,0.05,0.05,0.05,0.05,0,0
24054.HK,D,20250409,000000,0.05,0.05,0.05,0.05,0,0
24054.HK,D,20250410,000000,0.05,0.05,0.05,0.05,0,0
24054.HK,D,20250411,000000,0.05,0.05,0.05,0.05,0,0
24054.HK,D,20250414,000000,0.05,0.05,0.05,0.05,0,0
24054.HK,D,20250415,000000,0.05,0.05,0.05,0.05,0,0
24054.HK,D,20250416,000000,0.05,0.05,0.05,0.05,0,0
24054.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
