<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26382.HK,D,20240719,000000,0.131,0.131,0.128,0.131,180000,0
26382.HK,D,20240722,000000,0.127,0.133,0.127,0.13,300000,0
26382.HK,D,20240723,000000,0.125,0.126,0.117,0.117,60000,0
26382.HK,D,20240724,000000,0.112,0.112,0.105,0.105,360000,0
26382.HK,D,20240725,000000,0.1,0.101,0.098,0.098,480000,0
26382.HK,D,20240726,000000,0.101,0.101,0.096,0.096,100000,0
26382.HK,D,20240729,000000,0.1,0.104,0.099,0.101,400000,0
26382.HK,D,20240730,000000,0.091,0.093,0.09,0.09,100000,0
26382.HK,D,20240731,000000,0.086,0.103,0.086,0.101,850000,0
26382.HK,D,20240801,000000,0.095,0.095,0.095,0.095,0,0
26382.HK,D,20240802,000000,0.083,0.083,0.083,0.083,0,0
26382.HK,D,20240805,000000,0.083,0.083,0.083,0.083,0,0
26382.HK,D,20240806,000000,0.083,0.083,0.083,0.083,0,0
26382.HK,D,20240807,000000,0.085,0.085,0.085,0.085,0,0
26382.HK,D,20240808,000000,0.079,0.082,0.079,0.082,30000,0
26382.HK,D,20240809,000000,0.087,0.087,0.087,0.087,0,0
26382.HK,D,20240812,000000,0.092,0.092,0.092,0.092,0,0
26382.HK,D,20240813,000000,0.089,0.089,0.089,0.089,20000,0
26382.HK,D,20240814,000000,0.084,0.084,0.082,0.082,20000,0
26382.HK,D,20240815,000000,0.08,0.087,0.078,0.078,700000,0
26382.HK,D,20240816,000000,0.082,0.086,0.081,0.083,900000,0
26382.HK,D,20240819,000000,0.091,0.092,0.086,0.086,770000,0
26382.HK,D,20240820,000000,0.084,0.085,0.084,0.084,200000,0
26382.HK,D,20240821,000000,0.079,0.082,0.07,0.073,590000,0
26382.HK,D,20240822,000000,0.08,0.083,0.074,0.083,1730000,0
26382.HK,D,20240823,000000,0.083,0.083,0.081,0.081,500000,0
26382.HK,D,20240826,000000,0.088,0.088,0.088,0.088,0,0
26382.HK,D,20240827,000000,0.085,0.088,0.085,0.088,480000,0
26382.HK,D,20240828,000000,0.088,0.088,0.081,0.081,260000,0
26382.HK,D,20240829,000000,0.081,0.089,0.078,0.087,161010000,0
26382.HK,D,20240830,000000,0.085,0.115,0.085,0.102,2200000,0
26382.HK,D,20240902,000000,0.09,0.091,0.086,0.086,410000,0
26382.HK,D,20240903,000000,0.083,0.092,0.083,0.087,4530000,0
26382.HK,D,20240904,000000,0.074,0.079,0.074,0.077,2300000,0
26382.HK,D,20240905,000000,0.076,0.078,0.073,0.077,1050000,0
26382.HK,D,20240909,000000,0.065,0.068,0.063,0.068,162370000,0
26382.HK,D,20240910,000000,0.064,0.066,0.06,0.061,116680000,0
26382.HK,D,20240911,000000,0.058,0.061,0.055,0.056,221840000,0
26382.HK,D,20240912,000000,0.057,0.06,0.054,0.054,264680000,0
26382.HK,D,20240913,000000,0.058,0.06,0.058,0.059,8140000,0
26382.HK,D,20240916,000000,0.058,0.058,0.05,0.054,119550000,0
26382.HK,D,20240917,000000,0.054,0.063,0.054,0.06,115700000,0
26382.HK,D,20240919,000000,0.064,0.096,0.064,0.09,79780000,0
26382.HK,D,20240920,000000,0.093,0.104,0.093,0.097,10050000,0
26382.HK,D,20240923,000000,0.108,0.111,0.097,0.097,8760000,0
26382.HK,D,20240924,000000,0.11,0.156,0.11,0.156,14350000,0
26382.HK,D,20240925,000000,0.206,0.212,0.174,0.175,4270000,0
26382.HK,D,20240926,000000,0.182,0.255,0.182,0.25,3890000,0
26382.HK,D,20240927,000000,0.315,0.445,0.315,0.445,2890000,0
26382.HK,D,20240930,000000,0.58,0.66,0.5,0.65,1620000,0
26382.HK,D,20241002,000000,0.77,1.06,0.77,1.05,900000,0
26382.HK,D,20241003,000000,0.83,1.02,0.83,1.02,70000,0
26382.HK,D,20241004,000000,1.05,1.08,1.05,1.08,400000,0
26382.HK,D,20241007,000000,1.17,1.21,1.17,1.21,300000,0
26382.HK,D,20241008,000000,1.08,1.08,0.8,0.8,1280000,0
26382.HK,D,20241009,000000,0.8,0.8,0.61,0.63,220000,0
26382.HK,D,20241010,000000,0.73,0.73,0.73,0.73,0,0
26382.HK,D,20241014,000000,0.67,0.67,0.57,0.64,2730000,0
26382.HK,D,20241015,000000,0.51,0.51,0.5,0.51,50000,0
26382.HK,D,20241016,000000,0.51,0.51,0.51,0.51,0,0
26382.HK,D,20241017,000000,0.455,0.455,0.455,0.455,0,0
26382.HK,D,20241018,000000,0.56,0.56,0.56,0.56,0,0
26382.HK,D,20241021,000000,0.53,0.53,0.53,0.53,0,0
26382.HK,D,20241022,000000,0.52,0.52,0.52,0.52,0,0
26382.HK,D,20241023,000000,0.53,0.53,0.53,0.53,0,0
26382.HK,D,20241024,000000,0.52,0.52,0.52,0.52,0,0
26382.HK,D,20241025,000000,0.52,0.52,0.52,0.52,0,0
26382.HK,D,20241028,000000,0.52,0.52,0.52,0.52,0,0
26382.HK,D,20241029,000000,0.52,0.52,0.52,0.52,0,0
26382.HK,D,20241030,000000,0.495,0.495,0.495,0.495,0,0
26382.HK,D,20241031,000000,0.495,0.495,0.495,0.495,0,0
26382.HK,D,20241101,000000,0.495,0.495,0.495,0.495,0,0
26382.HK,D,20241104,000000,0.51,0.51,0.51,0.51,0,0
26382.HK,D,20241105,000000,0.62,0.62,0.62,0.62,0,0
26382.HK,D,20241106,000000,0.58,0.58,0.58,0.58,0,0
26382.HK,D,20241107,000000,0.66,0.66,0.65,0.66,500000,0
26382.HK,D,20241108,000000,0.7,0.7,0.7,0.7,0,0
26382.HK,D,20241111,000000,0.6,0.6,0.6,0.6,50000,0
26382.HK,D,20241112,000000,0.51,0.51,0.51,0.51,0,0
26382.HK,D,20241113,000000,0.48,0.48,0.48,0.48,0,0
26382.HK,D,20241114,000000,0.45,0.46,0.45,0.45,200000,0
26382.HK,D,20241115,000000,0.41,0.41,0.41,0.41,0,0
26382.HK,D,20241118,000000,0.405,0.405,0.405,0.405,0,0
26382.HK,D,20241119,000000,0.4,0.4,0.4,0.4,0,0
26382.HK,D,20241120,000000,0.38,0.39,0.38,0.39,40000,0
26382.HK,D,20241121,000000,0.375,0.375,0.375,0.375,0,0
26382.HK,D,20241122,000000,0.335,0.335,0.3,0.3,500000,0
26382.HK,D,20241125,000000,0.285,0.3,0.285,0.29,840000,0
26382.HK,D,20241126,000000,0.28,0.29,0.275,0.275,500000,0
26382.HK,D,20241127,000000,0.28,0.32,0.275,0.32,430000,0
26382.HK,D,20241128,000000,0.31,0.31,0.29,0.295,1000000,0
26382.HK,D,20241129,000000,0.295,0.34,0.285,0.31,720000,0
26382.HK,D,20241202,000000,0.315,0.335,0.305,0.315,890000,0
26382.HK,D,20241203,000000,0.32,0.33,0.305,0.325,140000,0
