<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22596.HK,D,20240111,000000,0.125,0.125,0.117,0.12,20000,0
22596.HK,D,20240112,000000,0.114,0.12,0.114,0.114,5120000,0
22596.HK,D,20240115,000000,0.114,0.114,0.114,0.114,0,0
22596.HK,D,20240116,000000,0.115,0.115,0.104,0.106,620000,0
22596.HK,D,20240117,000000,0.092,0.092,0.088,0.088,200000,0
22596.HK,D,20240118,000000,0.091,0.094,0.088,0.092,960000,0
22596.HK,D,20240119,000000,0.086,0.086,0.086,0.086,0,0
22596.HK,D,20240122,000000,0.077,0.077,0.076,0.076,2160000,0
22596.HK,D,20240123,000000,0.078,0.078,0.078,0.078,0,0
22596.HK,D,20240124,000000,0.089,0.094,0.089,0.094,240000,0
22596.HK,D,20240125,000000,0.086,0.092,0.085,0.09,2640000,0
22596.HK,D,20240126,000000,0.083,0.083,0.08,0.08,480000,0
22596.HK,D,20240129,000000,0.08,0.08,0.08,0.08,0,0
22596.HK,D,20240130,000000,0.077,0.077,0.074,0.074,2160000,0
22596.HK,D,20240131,000000,0.064,0.064,0.064,0.064,0,0
22596.HK,D,20240201,000000,0.067,0.067,0.067,0.067,0,0
22596.HK,D,20240202,000000,0.075,0.075,0.066,0.066,40000,0
22596.HK,D,20240205,000000,0.069,0.076,0.069,0.072,260000,0
22596.HK,D,20240206,000000,0.087,0.087,0.087,0.087,0,0
22596.HK,D,20240207,000000,0.092,0.092,0.084,0.084,240000,0
22596.HK,D,20240208,000000,0.084,0.088,0.083,0.083,1440000,0
22596.HK,D,20240209,000000,0.077,0.08,0.076,0.08,1440000,0
22596.HK,D,20240214,000000,0.078,0.095,0.078,0.095,480000,0
22596.HK,D,20240215,000000,0.093,0.095,0.091,0.095,720000,0
22596.HK,D,20240216,000000,0.095,0.109,0.095,0.109,4080000,0
22596.HK,D,20240219,000000,0.099,0.102,0.099,0.101,7200000,0
22596.HK,D,20240220,000000,0.099,0.102,0.099,0.102,480000,0
22596.HK,D,20240221,000000,0.12,0.12,0.12,0.12,0,0
22596.HK,D,20240222,000000,0.122,0.133,0.119,0.133,1680000,0
22596.HK,D,20240223,000000,0.141,0.144,0.138,0.143,1920000,0
