<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27143.HK,D,20240829,000000,0.136,0.136,0.131,0.131,20000,0
27143.HK,D,20240830,000000,0.121,0.121,0.121,0.121,0,0
27143.HK,D,20240902,000000,0.128,0.128,0.126,0.126,20000,0
27143.HK,D,20240903,000000,0.125,0.125,0.124,0.124,60000,0
27143.HK,D,20240904,000000,0.13,0.13,0.13,0.13,0,0
27143.HK,D,20240905,000000,0.132,0.132,0.13,0.13,20000,0
27143.HK,D,20240909,000000,0.142,0.142,0.136,0.136,40000,0
27143.HK,D,20240910,000000,0.139,0.139,0.134,0.134,40000,0
27143.HK,D,20240911,000000,0.138,0.138,0.133,0.133,60000,0
27143.HK,D,20240912,000000,0.129,0.129,0.129,0.129,0,0
27143.HK,D,20240913,000000,0.127,0.128,0.127,0.128,20000,0
27143.HK,D,20240916,000000,0.123,0.123,0.123,0.123,0,0
27143.HK,D,20240917,000000,0.119,0.119,0.119,0.119,0,0
27143.HK,D,20240919,000000,0.111,0.111,0.106,0.106,20000,0
27143.HK,D,20240920,000000,0.104,0.11,0.101,0.107,24860000,0
27143.HK,D,20240923,000000,0.107,0.107,0.107,0.107,0,0
27143.HK,D,20240924,000000,0.098,0.098,0.095,0.095,20000,0
27143.HK,D,20240925,000000,0.086,0.093,0.084,0.089,240000,0
27143.HK,D,20240926,000000,0.071,0.078,0.071,0.071,100000,0
27143.HK,D,20240927,000000,0.075,0.075,0.07,0.075,20000,0
27143.HK,D,20240930,000000,0.08,0.08,0.08,0.08,0,0
27143.HK,D,20241002,000000,0.083,0.09,0.082,0.09,20000,0
27143.HK,D,20241003,000000,0.089,0.089,0.079,0.079,7750000,0
27143.HK,D,20241004,000000,0.085,0.085,0.071,0.075,4970000,0
27143.HK,D,20241007,000000,0.089,0.089,0.089,0.089,20000,0
27143.HK,D,20241008,000000,0.125,0.149,0.125,0.149,31580000,0
27143.HK,D,20241009,000000,0.133,0.163,0.129,0.149,31800000,0
27143.HK,D,20241010,000000,0.107,0.113,0.104,0.112,11950000,0
27143.HK,D,20241014,000000,0.115,0.126,0.113,0.118,970000,0
27143.HK,D,20241015,000000,0.12,0.138,0.119,0.138,580000,0
27143.HK,D,20241016,000000,0.121,0.121,0.121,0.121,0,0
