<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26804.HK,D,20241015,000000,0.107,0.108,0.09,0.09,100000,0
26804.HK,D,20241016,000000,0.092,0.103,0.092,0.094,3340000,0
26804.HK,D,20241017,000000,0.092,0.096,0.085,0.085,800000,0
26804.HK,D,20241018,000000,0.086,0.106,0.085,0.106,2600000,0
26804.HK,D,20241021,000000,0.099,0.099,0.088,0.089,3300000,0
26804.HK,D,20241022,000000,0.091,0.093,0.085,0.085,940000,0
26804.HK,D,20241023,000000,0.083,0.088,0.082,0.087,1520000,0
26804.HK,D,20241024,000000,0.079,0.08,0.077,0.078,1220000,0
26804.HK,D,20241025,000000,0.082,0.082,0.08,0.082,200000,0
26804.HK,D,20241028,000000,0.082,0.083,0.077,0.083,400000,0
26804.HK,D,20241029,000000,0.099,0.099,0.091,0.091,500000,0
26804.HK,D,20241030,000000,0.092,0.094,0.087,0.087,220000,0
26804.HK,D,20241031,000000,0.086,0.09,0.082,0.082,330000,0
26804.HK,D,20241101,000000,0.082,0.082,0.08,0.08,110000,0
26804.HK,D,20241104,000000,0.081,0.081,0.081,0.081,110000,0
26804.HK,D,20241105,000000,0.078,0.08,0.076,0.08,350000,0
26804.HK,D,20241106,000000,0.079,0.083,0.077,0.077,300000,0
26804.HK,D,20241107,000000,0.073,0.086,0.073,0.086,210000,0
26804.HK,D,20241108,000000,0.071,0.073,0.068,0.068,370000,0
26804.HK,D,20241111,000000,0.063,0.063,0.063,0.063,0,0
26804.HK,D,20241112,000000,0.067,0.068,0.064,0.064,60000,0
26804.HK,D,20241113,000000,0.066,0.066,0.062,0.064,300000,0
26804.HK,D,20241114,000000,0.064,0.065,0.062,0.064,850000,0
26804.HK,D,20241115,000000,0.096,0.116,0.096,0.11,1390000,0
26804.HK,D,20241118,000000,0.118,0.118,0.118,0.118,0,0
26804.HK,D,20241119,000000,0.11,0.113,0.11,0.113,110000,0
26804.HK,D,20241120,000000,0.106,0.109,0.105,0.107,200000,0
26804.HK,D,20241121,000000,0.112,0.112,0.112,0.112,0,0
26804.HK,D,20241122,000000,0.113,0.113,0.107,0.107,100000,0
26804.HK,D,20241125,000000,0.103,0.103,0.096,0.096,200000,0
26804.HK,D,20241126,000000,0.085,0.089,0.084,0.089,400000,0
26804.HK,D,20241127,000000,0.104,0.104,0.104,0.104,0,0
26804.HK,D,20241128,000000,0.091,0.091,0.091,0.091,0,0
26804.HK,D,20241129,000000,0.094,0.1,0.092,0.098,300000,0
26804.HK,D,20241202,000000,0.102,0.114,0.102,0.114,200000,0
26804.HK,D,20241203,000000,0.113,0.116,0.107,0.116,860000,0
26804.HK,D,20241204,000000,0.12,0.126,0.12,0.124,360000,0
26804.HK,D,20241205,000000,0.119,0.127,0.119,0.127,400000,0
26804.HK,D,20241206,000000,0.123,0.126,0.122,0.124,220000,0
26804.HK,D,20241209,000000,0.135,0.17,0.132,0.17,500000,0
26804.HK,D,20241210,000000,0.193,0.197,0.175,0.175,240000,0
26804.HK,D,20241211,000000,0.182,0.184,0.166,0.166,320000,0
26804.HK,D,20241212,000000,0.164,0.175,0.164,0.175,100000,0
26804.HK,D,20241213,000000,0.163,0.165,0.146,0.146,560000,0
26804.HK,D,20241216,000000,0.149,0.149,0.132,0.132,190000,0
26804.HK,D,20241217,000000,0.13,0.13,0.13,0.13,40000,0
26804.HK,D,20241218,000000,0.122,0.129,0.122,0.129,200000,0
26804.HK,D,20241219,000000,0.122,0.122,0.122,0.122,0,0
26804.HK,D,20241220,000000,0.117,0.117,0.117,0.117,0,0
26804.HK,D,20241223,000000,0.12,0.12,0.12,0.12,0,0
26804.HK,D,20241224,000000,0.113,0.113,0.113,0.113,0,0
26804.HK,D,20241227,000000,0.109,0.109,0.109,0.109,0,0
26804.HK,D,20241230,000000,0.103,0.103,0.103,0.103,0,0
26804.HK,D,20241231,000000,0.097,0.097,0.097,0.097,0,0
26804.HK,D,20250102,000000,0.088,0.088,0.088,0.088,0,0
26804.HK,D,20250103,000000,0.088,0.088,0.083,0.087,20000,0
26804.HK,D,20250106,000000,0.087,0.087,0.087,0.087,0,0
26804.HK,D,20250107,000000,0.087,0.087,0.087,0.087,0,0
26804.HK,D,20250108,000000,0.103,0.103,0.103,0.103,0,0
26804.HK,D,20250109,000000,0.124,0.124,0.116,0.116,70000,0
26804.HK,D,20250110,000000,0.123,0.123,0.115,0.123,120000,0
26804.HK,D,20250113,000000,0.133,0.138,0.133,0.133,240000,0
26804.HK,D,20250114,000000,0.115,0.131,0.115,0.131,90000,0
26804.HK,D,20250115,000000,0.135,0.161,0.135,0.16,180000,0
26804.HK,D,20250116,000000,0.189,0.189,0.167,0.167,20000,0
26804.HK,D,20250117,000000,0.147,0.148,0.141,0.147,420000,0
26804.HK,D,20250120,000000,0.157,0.157,0.157,0.157,0,0
26804.HK,D,20250121,000000,0.15,0.163,0.15,0.163,20000,0
26804.HK,D,20250122,000000,0.143,0.145,0.143,0.143,50000,0
26804.HK,D,20250123,000000,0.153,0.153,0.153,0.153,0,0
26804.HK,D,20250124,000000,0.159,0.159,0.159,0.159,0,0
26804.HK,D,20250127,000000,0.159,0.159,0.159,0.159,0,0
26804.HK,D,20250128,000000,0.174,0.174,0.174,0.174,0,0
26804.HK,D,20250203,000000,0.145,0.168,0.145,0.168,40000,0
26804.HK,D,20250204,000000,0.162,0.162,0.162,0.162,0,0
26804.HK,D,20250205,000000,0.152,0.159,0.152,0.158,440000,0
26804.HK,D,20250206,000000,0.168,0.168,0.168,0.168,0,0
26804.HK,D,20250207,000000,0.178,0.18,0.178,0.18,20000,0
26804.HK,D,20250210,000000,0.2,0.2,0.2,0.2,0,0
26804.HK,D,20250211,000000,0.172,0.172,0.172,0.172,0,0
26804.HK,D,20250212,000000,0.18,0.202,0.178,0.201,3140000,0
26804.HK,D,20250213,000000,0.237,0.237,0.183,0.183,4140000,0
26804.HK,D,20250214,000000,0.175,0.197,0.155,0.194,4050000,0
26804.HK,D,20250217,000000,0.185,0.185,0.162,0.163,1480000,0
26804.HK,D,20250218,000000,0.175,0.203,0.164,0.192,2360000,0
26804.HK,D,20250219,000000,0.171,0.171,0.171,0.171,0,0
26804.HK,D,20250220,000000,0.161,0.161,0.138,0.138,40000,0
26804.HK,D,20250221,000000,0.102,0.131,0.102,0.131,100000,0
26804.HK,D,20250224,000000,0.122,0.122,0.122,0.122,0,0
26804.HK,D,20250225,000000,0.104,0.104,0.104,0.104,0,0
26804.HK,D,20250226,000000,0.128,0.128,0.128,0.128,0,0
26804.HK,D,20250227,000000,0.112,0.112,0.112,0.112,0,0
26804.HK,D,20250228,000000,0.099,0.099,0.099,0.099,0,0
26804.HK,D,20250303,000000,0.089,0.089,0.089,0.089,0,0
26804.HK,D,20250304,000000,0.1,0.1,0.1,0.1,0,0
26804.HK,D,20250305,000000,0.116,0.116,0.116,0.116,0,0
26804.HK,D,20250306,000000,0.151,0.151,0.151,0.151,0,0
26804.HK,D,20250307,000000,0.144,0.144,0.144,0.144,0,0
26804.HK,D,20250310,000000,0.142,0.142,0.142,0.142,0,0
26804.HK,D,20250311,000000,0.149,0.149,0.149,0.149,0,0
26804.HK,D,20250312,000000,0.15,0.15,0.144,0.144,1000000,0
26804.HK,D,20250313,000000,0.127,0.127,0.127,0.127,0,0
26804.HK,D,20250314,000000,0.128,0.128,0.128,0.128,0,0
26804.HK,D,20250317,000000,0.097,0.097,0.097,0.097,0,0
26804.HK,D,20250318,000000,0.102,0.102,0.102,0.102,0,0
26804.HK,D,20250319,000000,0.107,0.107,0.107,0.107,0,0
26804.HK,D,20250320,000000,0.085,0.085,0.085,0.085,0,0
26804.HK,D,20250321,000000,0.058,0.058,0.058,0.058,0,0
26804.HK,D,20250324,000000,0.074,0.074,0.074,0.074,0,0
26804.HK,D,20250325,000000,0.061,0.061,0.061,0.061,0,0
26804.HK,D,20250326,000000,0.066,0.066,0.066,0.066,0,0
26804.HK,D,20250327,000000,0.066,0.066,0.066,0.066,0,0
26804.HK,D,20250328,000000,0.066,0.066,0.066,0.066,0,0
26804.HK,D,20250331,000000,0.066,0.066,0.066,0.066,0,0
26804.HK,D,20250401,000000,0.112,0.112,0.112,0.112,0,0
26804.HK,D,20250402,000000,0.112,0.112,0.112,0.112,0,0
26804.HK,D,20250403,000000,0.109,0.109,0.109,0.109,0,0
26804.HK,D,20250407,000000,0.109,0.109,0.109,0.109,0,0
26804.HK,D,20250408,000000,0.015,0.015,0.013,0.013,2720000,0
26804.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
26804.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
