<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27588.HK,D,20240927,000000,0.083,0.085,0.083,0.085,420000,0
27588.HK,D,20240930,000000,0.083,0.083,0.071,0.08,2000000,0
27588.HK,D,20241002,000000,0.065,0.083,0.064,0.077,700000,0
27588.HK,D,20241003,000000,0.078,0.081,0.078,0.08,100000,0
27588.HK,D,20241004,000000,0.074,0.074,0.074,0.074,0,0
27588.HK,D,20241007,000000,0.074,0.074,0.074,0.074,0,0
27588.HK,D,20241008,000000,0.106,0.106,0.106,0.106,0,0
27588.HK,D,20241009,000000,0.104,0.11,0.104,0.11,300000,0
27588.HK,D,20241010,000000,0.104,0.104,0.101,0.104,600000,0
27588.HK,D,20241014,000000,0.11,0.113,0.1,0.1,2320000,0
27588.HK,D,20241015,000000,0.1,0.11,0.1,0.11,1500000,0
27588.HK,D,20241016,000000,0.105,0.111,0.101,0.107,3300000,0
27588.HK,D,20241017,000000,0.101,0.112,0.101,0.112,1620000,0
27588.HK,D,20241018,000000,0.106,0.108,0.098,0.098,700000,0
27588.HK,D,20241021,000000,0.1,0.103,0.097,0.103,860000,0
27588.HK,D,20241022,000000,0.103,0.105,0.102,0.104,3080000,0
27588.HK,D,20241023,000000,0.102,0.102,0.097,0.098,1160000,0
27588.HK,D,20241024,000000,0.101,0.101,0.101,0.101,0,0
27588.HK,D,20241025,000000,0.101,0.101,0.101,0.101,0,0
27588.HK,D,20241028,000000,0.105,0.107,0.104,0.104,280000,0
27588.HK,D,20241029,000000,0.103,0.103,0.1,0.102,1660000,0
27588.HK,D,20241030,000000,0.105,0.106,0.105,0.106,240000,0
27588.HK,D,20241031,000000,0.107,0.11,0.104,0.11,2620000,0
27588.HK,D,20241101,000000,0.103,0.104,0.097,0.097,2380000,0
27588.HK,D,20241104,000000,0.096,0.097,0.096,0.097,140000,0
27588.HK,D,20241105,000000,0.094,0.094,0.088,0.088,680000,0
27588.HK,D,20241106,000000,0.09,0.101,0.09,0.099,1560000,0
27588.HK,D,20241107,000000,0.089,0.093,0.089,0.09,820000,0
27588.HK,D,20241108,000000,0.089,0.098,0.089,0.092,2960000,0
27588.HK,D,20241111,000000,0.099,0.1,0.098,0.098,480000,0
27588.HK,D,20241112,000000,0.097,0.099,0.097,0.099,240000,0
