<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15530.HK,D,20250403,000000,0.158,0.168,0.158,0.16,7160000,0
15530.HK,D,20250407,000000,0.223,0.255,0.223,0.255,2720000,0
15530.HK,D,20250408,000000,0.218,0.24,0.214,0.227,4780000,0
15530.HK,D,20250409,000000,0.26,0.26,0.217,0.217,6500000,0
15530.HK,D,20250410,000000,0.2,0.204,0.191,0.199,15940000,0
15530.HK,D,20250411,000000,0.192,0.196,0.18,0.185,3880000,0
15530.HK,D,20250414,000000,0.173,0.173,0.16,0.162,12240000,0
15530.HK,D,20250415,000000,0.154,0.156,0.147,0.148,7520000,0
15530.HK,D,20250416,000000,0.155,0.167,0.15,0.155,53040000,0
15530.HK,D,20250417,000000,0.151,0.157,0.138,0.143,32020000,0
