<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15496.HK,D,20250402,000000,0.137,0.137,0.124,0.132,11800000,0
15496.HK,D,20250403,000000,0.144,0.151,0.143,0.15,60000,0
15496.HK,D,20250407,000000,0.31,0.31,0.31,0.31,0,0
15496.HK,D,20250408,000000,0.27,0.295,0.27,0.28,60000,0
15496.HK,D,20250409,000000,0.28,0.28,0.28,0.28,0,0
15496.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
15496.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
15496.HK,D,20250414,000000,0.243,0.243,0.243,0.243,0,0
15496.HK,D,20250415,000000,0.227,0.227,0.227,0.227,0,0
15496.HK,D,20250416,000000,0.25,0.25,0.25,0.25,0,0
15496.HK,D,20250417,000000,0.235,0.235,0.235,0.235,0,0
