<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25984.HK,D,20240702,000000,0.25,0.25,0.25,0.25,4000000,0
25984.HK,D,20240703,000000,0.234,0.234,0.232,0.234,1320000,0
25984.HK,D,20240704,000000,0.235,0.235,0.222,0.235,2840000,0
25984.HK,D,20240705,000000,0.205,0.205,0.205,0.205,0,0
25984.HK,D,20240708,000000,0.193,0.193,0.193,0.193,0,0
25984.HK,D,20240709,000000,0.191,0.191,0.183,0.185,200000,0
25984.HK,D,20240710,000000,0.19,0.192,0.187,0.187,8005000,0
25984.HK,D,20240711,000000,0.192,0.194,0.192,0.194,8000000,0
25984.HK,D,20240712,000000,0.2,0.205,0.198,0.205,12450000,0
25984.HK,D,20240715,000000,0.203,0.206,0.19,0.191,4070000,0
25984.HK,D,20240716,000000,0.19,0.19,0.178,0.178,13150000,0
25984.HK,D,20240717,000000,0.178,0.18,0.161,0.161,8000000,0
25984.HK,D,20240718,000000,0.162,0.163,0.161,0.161,8000000,0
25984.HK,D,20240719,000000,0.15,0.15,0.146,0.146,8000000,0
25984.HK,D,20240722,000000,0.138,0.154,0.138,0.154,8000000,0
25984.HK,D,20240723,000000,0.147,0.156,0.147,0.149,8400000,0
25984.HK,D,20240724,000000,0.139,0.139,0.133,0.133,100000,0
25984.HK,D,20240725,000000,0.115,0.115,0.115,0.115,60000,0
25984.HK,D,20240726,000000,0.111,0.111,0.1,0.1,70000,0
25984.HK,D,20240729,000000,0.099,0.104,0.099,0.104,8000000,0
25984.HK,D,20240730,000000,0.103,0.103,0.102,0.102,8000000,0
25984.HK,D,20240731,000000,0.103,0.106,0.098,0.106,16035000,0
25984.HK,D,20240801,000000,0.101,0.106,0.099,0.104,8300000,0
25984.HK,D,20240802,000000,0.097,0.107,0.097,0.106,8400000,0
25984.HK,D,20240805,000000,0.108,0.11,0.1,0.102,21480000,0
25984.HK,D,20240806,000000,0.105,0.106,0.102,0.105,24890000,0
