<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25372.HK,D,20240524,000000,0.177,0.177,0.163,0.163,3360000,0
25372.HK,D,20240527,000000,0.176,0.182,0.16,0.16,10780000,0
25372.HK,D,20240528,000000,0.163,0.163,0.147,0.147,2360000,0
25372.HK,D,20240529,000000,0.135,0.139,0.128,0.128,1280000,0
25372.HK,D,20240530,000000,0.104,0.104,0.104,0.104,160000,0
25372.HK,D,20240531,000000,0.116,0.122,0.101,0.101,7820000,0
25372.HK,D,20240603,000000,0.106,0.111,0.106,0.107,4898000,0
25372.HK,D,20240604,000000,0.103,0.105,0.1,0.1,2720000,0
25372.HK,D,20240605,000000,0.105,0.119,0.096,0.097,14162000,0
25372.HK,D,20240606,000000,0.101,0.103,0.099,0.099,7120000,0
25372.HK,D,20240607,000000,0.107,0.108,0.101,0.102,2560000,0
25372.HK,D,20240611,000000,0.095,0.096,0.087,0.09,19584000,0
25372.HK,D,20240612,000000,0.088,0.088,0.076,0.088,22971000,0
25372.HK,D,20240613,000000,0.087,0.09,0.084,0.09,11835000,0
25372.HK,D,20240614,000000,0.092,0.101,0.089,0.098,12722000,0
25372.HK,D,20240617,000000,0.091,0.107,0.091,0.093,9060000,0
25372.HK,D,20240618,000000,0.093,0.097,0.086,0.088,4561000,0
25372.HK,D,20240619,000000,0.094,0.111,0.094,0.111,170000,0
25372.HK,D,20240620,000000,0.11,0.11,0.105,0.105,360000,0
25372.HK,D,20240621,000000,0.092,0.092,0.092,0.092,0,0
25372.HK,D,20240624,000000,0.086,0.091,0.078,0.089,11290000,0
25372.HK,D,20240625,000000,0.095,0.101,0.087,0.089,1820000,0
25372.HK,D,20240626,000000,0.089,0.091,0.084,0.084,2020000,0
25372.HK,D,20240627,000000,0.08,0.081,0.079,0.079,1000000,0
25372.HK,D,20240628,000000,0.082,0.082,0.077,0.078,6080000,0
25372.HK,D,20240702,000000,0.084,0.089,0.08,0.083,12184000,0
25372.HK,D,20240703,000000,0.075,0.079,0.075,0.079,2120000,0
25372.HK,D,20240704,000000,0.079,0.082,0.079,0.081,2720000,0
25372.HK,D,20240705,000000,0.085,0.085,0.069,0.069,4020000,0
25372.HK,D,20240708,000000,0.065,0.066,0.058,0.059,1890000,0
25372.HK,D,20240709,000000,0.058,0.062,0.054,0.054,2030000,0
25372.HK,D,20240710,000000,0.057,0.061,0.055,0.055,2803000,0
25372.HK,D,20240711,000000,0.06,0.061,0.056,0.059,3540000,0
25372.HK,D,20240712,000000,0.062,0.069,0.062,0.068,3860000,0
25372.HK,D,20240715,000000,0.074,0.074,0.058,0.06,3760000,0
25372.HK,D,20240716,000000,0.058,0.061,0.051,0.052,4000000,0
25372.HK,D,20240717,000000,0.05,0.053,0.046,0.046,1913000,0
25372.HK,D,20240718,000000,0.049,0.05,0.049,0.05,760000,0
25372.HK,D,20240719,000000,0.04,0.04,0.038,0.04,800000,0
25372.HK,D,20240722,000000,0.042,0.045,0.038,0.044,1700000,0
25372.HK,D,20240723,000000,0.048,0.051,0.047,0.048,6768000,0
25372.HK,D,20240724,000000,0.051,0.052,0.048,0.048,5800000,0
25372.HK,D,20240725,000000,0.048,0.048,0.043,0.044,5860000,0
25372.HK,D,20240726,000000,0.044,0.047,0.039,0.041,6660000,0
25372.HK,D,20240729,000000,0.045,0.047,0.043,0.045,5988000,0
25372.HK,D,20240730,000000,0.04,0.046,0.039,0.046,2940000,0
25372.HK,D,20240731,000000,0.045,0.054,0.044,0.051,2102000,0
25372.HK,D,20240801,000000,0.044,0.047,0.042,0.042,1200000,0
25372.HK,D,20240802,000000,0.039,0.045,0.037,0.042,3316000,0
25372.HK,D,20240805,000000,0.034,0.035,0.029,0.031,12542000,0
25372.HK,D,20240806,000000,0.038,0.038,0.035,0.035,3620000,0
25372.HK,D,20240807,000000,0.043,0.045,0.04,0.04,200000,0
25372.HK,D,20240808,000000,0.04,0.04,0.04,0.04,0,0
25372.HK,D,20240809,000000,0.04,0.04,0.04,0.04,0,0
25372.HK,D,20240812,000000,0.037,0.037,0.037,0.037,0,0
25372.HK,D,20240813,000000,0.036,0.036,0.036,0.036,0,0
25372.HK,D,20240814,000000,0.036,0.036,0.036,0.036,0,0
25372.HK,D,20240815,000000,0.039,0.039,0.038,0.038,200000,0
25372.HK,D,20240816,000000,0.043,0.043,0.043,0.043,0,0
25372.HK,D,20240819,000000,0.049,0.049,0.049,0.049,0,0
25372.HK,D,20240820,000000,0.051,0.051,0.051,0.051,100000,0
25372.HK,D,20240821,000000,0.048,0.048,0.048,0.048,0,0
25372.HK,D,20240822,000000,0.047,0.051,0.047,0.051,1500000,0
25372.HK,D,20240823,000000,0.051,0.051,0.051,0.051,0,0
25372.HK,D,20240826,000000,0.052,0.052,0.052,0.052,0,0
25372.HK,D,20240827,000000,0.058,0.062,0.058,0.062,1650000,0
25372.HK,D,20240828,000000,0.063,0.063,0.056,0.056,1340000,0
25372.HK,D,20240829,000000,0.05,0.05,0.041,0.046,4190000,0
25372.HK,D,20240830,000000,0.045,0.048,0.043,0.044,2030000,0
25372.HK,D,20240902,000000,0.038,0.038,0.038,0.038,0,0
25372.HK,D,20240903,000000,0.032,0.032,0.032,0.032,30000,0
25372.HK,D,20240904,000000,0.03,0.03,0.026,0.03,1100000,0
25372.HK,D,20240905,000000,0.028,0.029,0.027,0.027,600000,0
25372.HK,D,20240909,000000,0.022,0.022,0.022,0.022,30000,0
25372.HK,D,20240910,000000,0.022,0.022,0.022,0.022,30000,0
25372.HK,D,20240911,000000,0.022,0.022,0.022,0.022,0,0
25372.HK,D,20240912,000000,0.025,0.025,0.025,0.025,30000,0
25372.HK,D,20240913,000000,0.026,0.026,0.026,0.026,0,0
25372.HK,D,20240916,000000,0.029,0.029,0.029,0.029,0,0
25372.HK,D,20240917,000000,0.034,0.034,0.034,0.034,0,0
25372.HK,D,20240919,000000,0.034,0.034,0.034,0.034,0,0
25372.HK,D,20240920,000000,0.036,0.036,0.036,0.036,0,0
25372.HK,D,20240923,000000,0.041,0.041,0.041,0.041,0,0
25372.HK,D,20240924,000000,0.057,0.057,0.057,0.057,0,0
25372.HK,D,20240925,000000,0.07,0.07,0.07,0.07,0,0
25372.HK,D,20240926,000000,0.086,0.086,0.086,0.086,0,0
25372.HK,D,20240927,000000,0.078,0.078,0.078,0.078,0,0
25372.HK,D,20240930,000000,0.078,0.078,0.078,0.078,0,0
25372.HK,D,20241002,000000,0.078,0.078,0.078,0.078,0,0
25372.HK,D,20241003,000000,0.078,0.078,0.078,0.078,18000,0
25372.HK,D,20241004,000000,0.078,0.078,0.078,0.078,0,0
25372.HK,D,20241007,000000,0.078,0.078,0.078,0.078,0,0
25372.HK,D,20241008,000000,0.11,0.11,0.11,0.11,18000,0
25372.HK,D,20241009,000000,0.091,0.091,0.091,0.091,0,0
25372.HK,D,20241010,000000,0.113,0.113,0.113,0.113,0,0
25372.HK,D,20241014,000000,0.113,0.113,0.113,0.113,0,0
25372.HK,D,20241015,000000,0.097,0.106,0.097,0.097,400000,0
25372.HK,D,20241016,000000,0.1,0.1,0.1,0.1,0,0
25372.HK,D,20241017,000000,0.092,0.092,0.092,0.092,0,0
25372.HK,D,20241018,000000,0.093,0.103,0.093,0.102,5070000,0
25372.HK,D,20241021,000000,0.097,0.097,0.087,0.088,6000000,0
25372.HK,D,20241022,000000,0.091,0.091,0.084,0.087,10050000,0
25372.HK,D,20241023,000000,0.086,0.092,0.086,0.089,24710000,0
25372.HK,D,20241024,000000,0.087,0.091,0.084,0.091,13570000,0
25372.HK,D,20241025,000000,0.092,0.093,0.088,0.088,2640000,0
25372.HK,D,20241028,000000,0.08,0.091,0.079,0.087,8000000,0
25372.HK,D,20241029,000000,0.087,0.088,0.081,0.083,2140000,0
25372.HK,D,20241030,000000,0.075,0.077,0.068,0.071,9700000,0
25372.HK,D,20241031,000000,0.078,0.078,0.07,0.073,9670000,0
25372.HK,D,20241101,000000,0.075,0.082,0.073,0.082,11884000,0
25372.HK,D,20241104,000000,0.071,0.079,0.071,0.078,3290000,0
25372.HK,D,20241105,000000,0.078,0.084,0.077,0.082,1810000,0
