<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15477.HK,D,20250401,000000,0.22,0.225,0.142,0.142,22364000,0
15477.HK,D,20250402,000000,0.118,0.165,0.114,0.114,39360000,0
15477.HK,D,20250403,000000,0.114,0.138,0.105,0.131,32058000,0
15477.HK,D,20250407,000000,0.071,0.092,0.051,0.051,3326000,0
15477.HK,D,20250408,000000,0.071,0.071,0.054,0.061,1588000,0
15477.HK,D,20250409,000000,0.056,0.114,0.056,0.114,9542000,0
15477.HK,D,20250410,000000,0.128,0.147,0.115,0.121,16410000,0
15477.HK,D,20250411,000000,0.125,0.16,0.11,0.141,43666000,0
15477.HK,D,20250414,000000,0.141,0.147,0.1,0.109,31720000,0
15477.HK,D,20250415,000000,0.106,0.106,0.092,0.102,20096000,0
15477.HK,D,20250416,000000,0.091,0.091,0.066,0.076,9380000,0
15477.HK,D,20250417,000000,0.076,0.084,0.073,0.079,3066000,0
