<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27421.HK,D,20250221,000000,0.91,1.02,0.91,1.02,3660000,0
27421.HK,D,20250224,000000,1,1.02,0.94,0.96,5700000,0
27421.HK,D,20250225,000000,0.89,0.94,0.89,0.94,50000,0
27421.HK,D,20250226,000000,1.01,1.11,1,1.11,2070000,0
27421.HK,D,20250227,000000,1.15,1.16,1.09,1.13,2090000,0
27421.HK,D,20250228,000000,1.03,1.03,0.99,0.99,40000,0
27421.HK,D,20250303,000000,0.91,0.91,0.91,0.91,0,0
27421.HK,D,20250304,000000,0.86,0.88,0.84,0.88,1900000,0
27421.HK,D,20250305,000000,0.96,0.96,0.96,0.96,0,0
27421.HK,D,20250306,000000,1.13,1.13,1.13,1.13,0,0
27421.HK,D,20250307,000000,1.09,1.09,1.09,1.09,0,0
27421.HK,D,20250310,000000,1.02,1.02,1.02,1.02,0,0
27421.HK,D,20250311,000000,1.01,1.01,1.01,1.01,0,0
27421.HK,D,20250312,000000,1.02,1.02,1.02,1.02,0,0
27421.HK,D,20250313,000000,0.99,0.99,0.99,0.99,0,0
27421.HK,D,20250314,000000,1.07,1.07,1.07,1.07,0,0
27421.HK,D,20250317,000000,1.17,1.17,1.17,1.17,0,0
27421.HK,D,20250318,000000,1.24,1.24,1.24,1.24,0,0
27421.HK,D,20250319,000000,1.28,1.28,1.28,1.28,290000,0
27421.HK,D,20250320,000000,1.21,1.21,1.21,1.21,230000,0
27421.HK,D,20250321,000000,1.16,1.16,1.15,1.15,60000,0
27421.HK,D,20250324,000000,1.14,1.14,1.14,1.14,0,0
27421.HK,D,20250325,000000,1.04,1.04,1.04,1.04,0,0
27421.HK,D,20250326,000000,1.06,1.06,1.06,1.06,0,0
27421.HK,D,20250327,000000,1.09,1.09,1.09,1.09,0,0
27421.HK,D,20250328,000000,1.12,1.12,1.05,1.05,1100000,0
27421.HK,D,20250331,000000,0.97,0.97,0.97,0.97,0,0
27421.HK,D,20250401,000000,0.99,0.99,0.99,0.99,0,0
27421.HK,D,20250402,000000,1.03,1.03,1.03,1.03,0,0
27421.HK,D,20250403,000000,0.99,0.99,0.99,0.99,0,0
27421.HK,D,20250407,000000,0.63,0.63,0.52,0.53,1800000,0
27421.HK,D,20250408,000000,0.59,0.59,0.56,0.56,700000,0
27421.HK,D,20250409,000000,0.59,0.59,0.59,0.59,0,0
27421.HK,D,20250410,000000,0.61,0.61,0.61,0.61,0,0
27421.HK,D,20250411,000000,0.69,0.73,0.69,0.69,550000,0
27421.HK,D,20250414,000000,0.81,0.86,0.81,0.86,450000,0
27421.HK,D,20250415,000000,0.82,0.82,0.82,0.82,290000,0
27421.HK,D,20250416,000000,0.79,0.79,0.77,0.79,670000,0
27421.HK,D,20250417,000000,0.83,0.83,0.83,0.83,0,0
