<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25510.HK,D,20240530,000000,0.125,0.132,0.119,0.13,41100000,0
25510.HK,D,20240531,000000,0.13,0.138,0.127,0.138,2160000,0
25510.HK,D,20240603,000000,0.137,0.137,0.127,0.133,2640000,0
25510.HK,D,20240604,000000,0.132,0.132,0.132,0.132,0,0
25510.HK,D,20240605,000000,0.138,0.138,0.138,0.138,0,0
25510.HK,D,20240606,000000,0.127,0.127,0.127,0.127,0,0
25510.HK,D,20240607,000000,0.145,0.145,0.145,0.145,0,0
25510.HK,D,20240611,000000,0.14,0.14,0.14,0.14,0,0
25510.HK,D,20240612,000000,0.141,0.145,0.14,0.144,1280000,0
25510.HK,D,20240613,000000,0.132,0.144,0.132,0.139,560000,0
25510.HK,D,20240614,000000,0.141,0.143,0.137,0.139,560000,0
25510.HK,D,20240617,000000,0.14,0.143,0.139,0.141,440000,0
25510.HK,D,20240618,000000,0.136,0.136,0.13,0.13,480000,0
25510.HK,D,20240619,000000,0.112,0.114,0.103,0.103,2200000,0
25510.HK,D,20240620,000000,0.1,0.102,0.098,0.102,49400000,0
25510.HK,D,20240621,000000,0.106,0.106,0.097,0.102,160000,0
25510.HK,D,20240624,000000,0.11,0.11,0.11,0.11,0,0
25510.HK,D,20240625,000000,0.115,0.12,0.114,0.12,1040000,0
25510.HK,D,20240626,000000,0.117,0.119,0.115,0.117,400000,0
25510.HK,D,20240627,000000,0.121,0.122,0.121,0.122,80000,0
25510.HK,D,20240628,000000,0.126,0.126,0.126,0.126,0,0
25510.HK,D,20240702,000000,0.127,0.13,0.124,0.125,640000,0
25510.HK,D,20240703,000000,0.122,0.132,0.122,0.125,320000,0
25510.HK,D,20240704,000000,0.117,0.117,0.117,0.117,320000,0
25510.HK,D,20240705,000000,0.114,0.122,0.114,0.122,320000,0
25510.HK,D,20240708,000000,0.123,0.126,0.123,0.126,320000,0
25510.HK,D,20240709,000000,0.117,0.119,0.113,0.114,36440000,0
25510.HK,D,20240710,000000,0.113,0.116,0.113,0.116,160000,0
25510.HK,D,20240711,000000,0.108,0.108,0.108,0.108,0,0
25510.HK,D,20240712,000000,0.111,0.118,0.111,0.116,680000,0
25510.HK,D,20240715,000000,0.118,0.122,0.118,0.122,80000,0
25510.HK,D,20240716,000000,0.123,0.128,0.123,0.128,400000,0
25510.HK,D,20240717,000000,0.131,0.134,0.13,0.131,200000,0
25510.HK,D,20240718,000000,0.133,0.134,0.132,0.133,380000,0
25510.HK,D,20240719,000000,0.138,0.146,0.137,0.146,1020000,0
25510.HK,D,20240722,000000,0.142,0.144,0.13,0.13,320000,0
25510.HK,D,20240723,000000,0.126,0.134,0.126,0.131,120000,0
25510.HK,D,20240724,000000,0.137,0.137,0.137,0.137,0,0
25510.HK,D,20240725,000000,0.145,0.149,0.145,0.149,160000,0
25510.HK,D,20240726,000000,0.149,0.149,0.149,0.149,60000,0
25510.HK,D,20240729,000000,0.142,0.146,0.142,0.143,240000,0
25510.HK,D,20240730,000000,0.146,0.147,0.143,0.143,1240000,0
25510.HK,D,20240731,000000,0.141,0.141,0.131,0.131,160000,0
25510.HK,D,20240801,000000,0.135,0.135,0.133,0.133,840000,0
25510.HK,D,20240802,000000,0.146,0.146,0.146,0.146,0,0
25510.HK,D,20240805,000000,0.151,0.151,0.151,0.151,0,0
25510.HK,D,20240806,000000,0.145,0.145,0.145,0.145,40000,0
25510.HK,D,20240807,000000,0.144,0.144,0.138,0.143,200000,0
25510.HK,D,20240808,000000,0.142,0.142,0.14,0.14,160000,0
25510.HK,D,20240809,000000,0.138,0.138,0.132,0.132,80000,0
25510.HK,D,20240812,000000,0.127,0.128,0.122,0.122,24680000,0
25510.HK,D,20240813,000000,0.125,0.13,0.125,0.128,480000,0
25510.HK,D,20240814,000000,0.126,0.128,0.125,0.128,560000,0
25510.HK,D,20240815,000000,0.126,0.133,0.117,0.129,12960000,0
25510.HK,D,20240816,000000,0.149,0.15,0.14,0.142,600000,0
25510.HK,D,20240819,000000,0.135,0.141,0.13,0.141,12480000,0
25510.HK,D,20240820,000000,0.15,0.15,0.15,0.15,0,0
25510.HK,D,20240821,000000,0.15,0.155,0.15,0.155,40000,0
25510.HK,D,20240822,000000,0.15,0.15,0.143,0.143,40000,0
25510.HK,D,20240823,000000,0.153,0.153,0.153,0.153,0,0
25510.HK,D,20240826,000000,0.149,0.149,0.149,0.149,0,0
25510.HK,D,20240827,000000,0.142,0.144,0.142,0.142,60000,0
25510.HK,D,20240828,000000,0.146,0.146,0.146,0.146,0,0
25510.HK,D,20240829,000000,0.146,0.146,0.146,0.146,0,0
25510.HK,D,20240830,000000,0.14,0.14,0.14,0.14,0,0
25510.HK,D,20240902,000000,0.148,0.149,0.146,0.146,240000,0
25510.HK,D,20240903,000000,0.146,0.146,0.146,0.146,0,0
