<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25858.HK,D,20240621,000000,0.151,0.151,0.142,0.144,20000,0
25858.HK,D,20240624,000000,0.137,0.137,0.137,0.137,0,0
25858.HK,D,20240625,000000,0.142,0.146,0.14,0.146,400000,0
25858.HK,D,20240626,000000,0.139,0.139,0.137,0.137,200000,0
25858.HK,D,20240627,000000,0.135,0.14,0.135,0.14,2000000,0
25858.HK,D,20240628,000000,0.139,0.139,0.138,0.138,200000,0
25858.HK,D,20240702,000000,0.148,0.148,0.148,0.148,0,0
25858.HK,D,20240703,000000,0.139,0.143,0.139,0.143,400000,0
25858.HK,D,20240704,000000,0.146,0.152,0.146,0.152,860000,0
25858.HK,D,20240705,000000,0.158,0.158,0.158,0.158,0,0
25858.HK,D,20240708,000000,0.165,0.165,0.165,0.165,0,0
25858.HK,D,20240709,000000,0.159,0.161,0.145,0.145,480000,0
25858.HK,D,20240710,000000,0.145,0.145,0.145,0.145,0,0
25858.HK,D,20240711,000000,0.132,0.132,0.127,0.132,720000,0
25858.HK,D,20240712,000000,0.129,0.129,0.123,0.123,360000,0
25858.HK,D,20240715,000000,0.127,0.127,0.124,0.127,240000,0
25858.HK,D,20240716,000000,0.119,0.12,0.11,0.11,200000,0
25858.HK,D,20240717,000000,0.116,0.116,0.116,0.116,0,0
25858.HK,D,20240718,000000,0.126,0.13,0.122,0.122,50000,0
25858.HK,D,20240719,000000,0.12,0.127,0.12,0.127,200000,0
25858.HK,D,20240722,000000,0.123,0.123,0.123,0.123,0,0
25858.HK,D,20240723,000000,0.128,0.128,0.128,0.128,0,0
25858.HK,D,20240724,000000,0.125,0.132,0.125,0.132,300000,0
25858.HK,D,20240725,000000,0.137,0.137,0.133,0.133,120000,0
25858.HK,D,20240726,000000,0.134,0.137,0.134,0.137,200000,0
25858.HK,D,20240729,000000,0.148,0.148,0.147,0.147,200000,0
25858.HK,D,20240730,000000,0.164,0.164,0.164,0.164,0,0
25858.HK,D,20240731,000000,0.153,0.153,0.15,0.15,250000,0
25858.HK,D,20240801,000000,0.152,0.154,0.151,0.151,50000,0
25858.HK,D,20240802,000000,0.156,0.162,0.156,0.162,140000,0
25858.HK,D,20240805,000000,0.18,0.18,0.18,0.18,0,0
25858.HK,D,20240806,000000,0.178,0.178,0.178,0.178,0,0
25858.HK,D,20240807,000000,0.165,0.165,0.165,0.165,0,0
25858.HK,D,20240808,000000,0.161,0.162,0.155,0.155,150000,0
25858.HK,D,20240809,000000,0.156,0.156,0.156,0.156,0,0
