<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22585.HK,D,20240110,000000,0.239,0.242,0.234,0.239,2350000,0
22585.HK,D,20240111,000000,0.232,0.235,0.214,0.215,900000,0
22585.HK,D,20240112,000000,0.213,0.213,0.21,0.211,200000,0
22585.HK,D,20240115,000000,0.21,0.211,0.209,0.21,700000,0
22585.HK,D,20240116,000000,0.2,0.205,0.194,0.198,2700000,0
22585.HK,D,20240117,000000,0.186,0.188,0.177,0.183,3700000,0
22585.HK,D,20240118,000000,0.18,0.183,0.176,0.182,950000,0
22585.HK,D,20240119,000000,0.195,0.195,0.184,0.184,1200000,0
22585.HK,D,20240122,000000,0.174,0.174,0.174,0.174,0,0
22585.HK,D,20240123,000000,0.172,0.172,0.172,0.172,0,0
22585.HK,D,20240124,000000,0.179,0.179,0.179,0.179,0,0
22585.HK,D,20240125,000000,0.18,0.185,0.18,0.18,500000,0
22585.HK,D,20240126,000000,0.184,0.184,0.184,0.184,0,0
22585.HK,D,20240129,000000,0.18,0.182,0.179,0.179,500000,0
22585.HK,D,20240130,000000,0.173,0.173,0.164,0.164,1050000,0
22585.HK,D,20240131,000000,0.17,0.17,0.168,0.168,400000,0
22585.HK,D,20240201,000000,0.168,0.173,0.168,0.172,450000,0
22585.HK,D,20240202,000000,0.172,0.172,0.172,0.172,0,0
22585.HK,D,20240205,000000,0.169,0.17,0.169,0.169,100000,0
22585.HK,D,20240206,000000,0.164,0.176,0.164,0.174,1500000,0
22585.HK,D,20240207,000000,0.176,0.178,0.175,0.177,425000,0
22585.HK,D,20240208,000000,0.186,0.186,0.177,0.177,150000,0
22585.HK,D,20240209,000000,0.173,0.173,0.173,0.173,0,0
22585.HK,D,20240214,000000,0.166,0.17,0.164,0.17,550000,0
22585.HK,D,20240215,000000,0.168,0.173,0.168,0.171,350000,0
22585.HK,D,20240216,000000,0.187,0.187,0.187,0.187,75000,0
22585.HK,D,20240219,000000,0.193,0.194,0.189,0.189,300000,0
22585.HK,D,20240220,000000,0.188,0.191,0.187,0.187,900000,0
22585.HK,D,20240221,000000,0.19,0.199,0.19,0.19,1850000,0
22585.HK,D,20240222,000000,0.191,0.195,0.189,0.195,1150000,0
22585.HK,D,20240223,000000,0.194,0.194,0.194,0.194,0,0
22585.HK,D,20240226,000000,0.191,0.193,0.188,0.188,150000,0
22585.HK,D,20240227,000000,0.187,0.189,0.181,0.189,450000,0
22585.HK,D,20240228,000000,0.19,0.2,0.189,0.195,1000000,0
22585.HK,D,20240229,000000,0.211,0.211,0.204,0.204,100000,0
22585.HK,D,20240301,000000,0.201,0.201,0.182,0.182,500000,0
22585.HK,D,20240304,000000,0.172,0.174,0.169,0.172,1700000,0
22585.HK,D,20240305,000000,0.175,0.178,0.175,0.177,900000,0
22585.HK,D,20240306,000000,0.17,0.171,0.162,0.168,1975000,0
22585.HK,D,20240307,000000,0.163,0.182,0.162,0.182,2900000,0
22585.HK,D,20240308,000000,0.176,0.185,0.174,0.185,3075000,0
22585.HK,D,20240311,000000,0.182,0.189,0.182,0.187,10150000,0
22585.HK,D,20240312,000000,0.19,0.192,0.186,0.192,19625000,0
22585.HK,D,20240313,000000,0.195,0.211,0.193,0.21,16750000,0
22585.HK,D,20240314,000000,0.207,0.216,0.2,0.205,9525000,0
22585.HK,D,20240315,000000,0.189,0.204,0.189,0.199,1850000,0
22585.HK,D,20240318,000000,0.191,0.193,0.174,0.174,9700000,0
22585.HK,D,20240319,000000,0.179,0.191,0.179,0.187,1100000,0
22585.HK,D,20240320,000000,0.18,0.18,0.171,0.174,2200000,0
22585.HK,D,20240321,000000,0.179,0.18,0.177,0.178,1600000,0
22585.HK,D,20240322,000000,0.168,0.168,0.16,0.167,1200000,0
22585.HK,D,20240325,000000,0.173,0.179,0.171,0.171,1050000,0
22585.HK,D,20240326,000000,0.177,0.178,0.176,0.178,950000,0
22585.HK,D,20240327,000000,0.177,0.18,0.177,0.177,800000,0
22585.HK,D,20240328,000000,0.174,0.181,0.174,0.179,700000,0
22585.HK,D,20240402,000000,0.195,0.195,0.176,0.18,1700000,0
22585.HK,D,20240403,000000,0.177,0.181,0.177,0.177,1300000,0
22585.HK,D,20240405,000000,0.173,0.175,0.171,0.174,500000,0
22585.HK,D,20240408,000000,0.172,0.179,0.169,0.173,1200000,0
22585.HK,D,20240409,000000,0.177,0.182,0.176,0.177,1150000,0
22585.HK,D,20240410,000000,0.187,0.187,0.179,0.179,1300000,0
22585.HK,D,20240411,000000,0.17,0.172,0.163,0.166,800000,0
22585.HK,D,20240412,000000,0.158,0.16,0.157,0.158,900000,0
22585.HK,D,20240415,000000,0.159,0.159,0.159,0.159,0,0
22585.HK,D,20240416,000000,0.157,0.157,0.152,0.152,700000,0
22585.HK,D,20240417,000000,0.155,0.158,0.155,0.156,1300000,0
22585.HK,D,20240418,000000,0.158,0.165,0.158,0.159,600000,0
22585.HK,D,20240419,000000,0.158,0.16,0.156,0.158,400000,0
22585.HK,D,20240422,000000,0.167,0.169,0.161,0.161,1200000,0
22585.HK,D,20240423,000000,0.166,0.166,0.161,0.162,850000,0
22585.HK,D,20240424,000000,0.166,0.166,0.166,0.166,0,0
22585.HK,D,20240425,000000,0.175,0.182,0.175,0.177,650000,0
22585.HK,D,20240426,000000,0.181,0.196,0.181,0.196,1125000,0
22585.HK,D,20240429,000000,0.199,0.204,0.195,0.195,1250000,0
22585.HK,D,20240430,000000,0.202,0.21,0.202,0.207,950000,0
22585.HK,D,20240502,000000,0.202,0.207,0.197,0.199,1450000,0
22585.HK,D,20240503,000000,0.211,0.22,0.21,0.22,325000,0
22585.HK,D,20240506,000000,0.222,0.227,0.222,0.225,500000,0
22585.HK,D,20240507,000000,0.229,0.229,0.224,0.226,300000,0
22585.HK,D,20240508,000000,0.217,0.217,0.207,0.207,250000,0
22585.HK,D,20240509,000000,0.217,0.217,0.215,0.217,200000,0
22585.HK,D,20240510,000000,0.23,0.23,0.226,0.23,100000,0
22585.HK,D,20240513,000000,0.233,0.233,0.233,0.233,25000,0
22585.HK,D,20240514,000000,0.229,0.229,0.229,0.229,0,0
22585.HK,D,20240516,000000,0.229,0.229,0.229,0.229,0,0
22585.HK,D,20240517,000000,0.224,0.224,0.224,0.224,0,0
22585.HK,D,20240520,000000,0.226,0.239,0.226,0.239,100000,0
22585.HK,D,20240521,000000,0.23,0.23,0.23,0.23,0,0
22585.HK,D,20240522,000000,0.255,0.255,0.248,0.248,25000,0
22585.HK,D,20240523,000000,0.238,0.238,0.236,0.236,25000,0
22585.HK,D,20240524,000000,0.236,0.236,0.236,0.236,0,0
22585.HK,D,20240527,000000,0.222,0.222,0.221,0.222,50000,0
22585.HK,D,20240528,000000,0.22,0.22,0.22,0.22,25000,0
22585.HK,D,20240529,000000,0.223,0.223,0.223,0.223,0,0
22585.HK,D,20240530,000000,0.208,0.208,0.208,0.208,0,0
22585.HK,D,20240531,000000,0.208,0.208,0.208,0.208,0,0
22585.HK,D,20240603,000000,0.22,0.22,0.214,0.214,625000,0
22585.HK,D,20240604,000000,0.221,0.223,0.22,0.222,1200000,0
22585.HK,D,20240605,000000,0.218,0.218,0.218,0.218,25000,0
22585.HK,D,20240606,000000,0.228,0.228,0.215,0.217,1800000,0
22585.HK,D,20240607,000000,0.215,0.215,0.21,0.211,2500000,0
22585.HK,D,20240611,000000,0.19,0.19,0.186,0.186,2775000,0
22585.HK,D,20240612,000000,0.19,0.191,0.19,0.19,25000,0
22585.HK,D,20240613,000000,0.225,0.225,0.222,0.225,25000,0
22585.HK,D,20240614,000000,0.231,0.231,0.228,0.228,25000,0
22585.HK,D,20240617,000000,0.219,0.219,0.219,0.219,0,0
22585.HK,D,20240618,000000,0.212,0.212,0.212,0.212,0,0
22585.HK,D,20240619,000000,0.214,0.214,0.214,0.214,0,0
22585.HK,D,20240620,000000,0.214,0.214,0.214,0.214,0,0
22585.HK,D,20240621,000000,0.214,0.214,0.214,0.214,0,0
22585.HK,D,20240624,000000,0.218,0.218,0.218,0.218,0,0
22585.HK,D,20240625,000000,0.22,0.22,0.22,0.22,0,0
22585.HK,D,20240626,000000,0.213,0.213,0.213,0.213,0,0
22585.HK,D,20240627,000000,0.213,0.213,0.213,0.213,0,0
22585.HK,D,20240628,000000,0.213,0.213,0.213,0.213,0,0
22585.HK,D,20240702,000000,0.214,0.214,0.214,0.214,0,0
22585.HK,D,20240703,000000,0.224,0.224,0.224,0.224,0,0
22585.HK,D,20240704,000000,0.247,0.255,0.247,0.255,300000,0
22585.HK,D,20240705,000000,0.255,0.255,0.243,0.25,700000,0
22585.HK,D,20240708,000000,0.245,0.248,0.245,0.248,250000,0
22585.HK,D,20240709,000000,0.248,0.25,0.248,0.249,850000,0
22585.HK,D,20240710,000000,0.219,0.224,0.217,0.218,800000,0
22585.HK,D,20240711,000000,0.222,0.222,0.22,0.222,75000,0
22585.HK,D,20240712,000000,0.24,0.24,0.231,0.233,1550000,0
22585.HK,D,20240715,000000,0.218,0.221,0.217,0.221,400000,0
22585.HK,D,20240716,000000,0.212,0.214,0.212,0.212,550000,0
22585.HK,D,20240717,000000,0.216,0.223,0.216,0.217,825000,0
22585.HK,D,20240718,000000,0.218,0.222,0.218,0.22,200000,0
22585.HK,D,20240719,000000,0.202,0.21,0.202,0.21,100000,0
22585.HK,D,20240722,000000,0.204,0.208,0.204,0.208,300000,0
22585.HK,D,20240723,000000,0.215,0.217,0.21,0.213,475000,0
22585.HK,D,20240724,000000,0.214,0.214,0.207,0.207,300000,0
22585.HK,D,20240725,000000,0.207,0.207,0.196,0.197,1200000,0
22585.HK,D,20240726,000000,0.189,0.192,0.187,0.192,350000,0
22585.HK,D,20240729,000000,0.195,0.195,0.195,0.195,0,0
22585.HK,D,20240730,000000,0.186,0.187,0.184,0.186,200000,0
22585.HK,D,20240731,000000,0.177,0.182,0.176,0.182,500000,0
22585.HK,D,20240801,000000,0.179,0.179,0.179,0.179,0,0
22585.HK,D,20240802,000000,0.173,0.173,0.168,0.172,200000,0
22585.HK,D,20240805,000000,0.168,0.168,0.168,0.168,0,0
22585.HK,D,20240806,000000,0.175,0.183,0.168,0.183,650000,0
22585.HK,D,20240807,000000,0.205,0.205,0.205,0.205,100000,0
22585.HK,D,20240808,000000,0.191,0.201,0.187,0.199,450000,0
