<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25668.HK,D,20240626,000000,0.162,0.165,0.159,0.161,24120000,0
25668.HK,D,20240627,000000,0.152,0.153,0.144,0.146,76760000,0
25668.HK,D,20240628,000000,0.142,0.151,0.14,0.143,22880000,0
25668.HK,D,20240702,000000,0.141,0.145,0.137,0.137,1000000,0
25668.HK,D,20240703,000000,0.14,0.14,0.14,0.14,0,0
25668.HK,D,20240704,000000,0.146,0.149,0.137,0.137,16060000,0
25668.HK,D,20240705,000000,0.132,0.135,0.123,0.123,7370000,0
25668.HK,D,20240708,000000,0.12,0.124,0.102,0.105,13280000,0
25668.HK,D,20240709,000000,0.104,0.108,0.102,0.107,14380000,0
25668.HK,D,20240710,000000,0.112,0.114,0.104,0.104,2800000,0
25668.HK,D,20240711,000000,0.114,0.123,0.111,0.123,2100000,0
25668.HK,D,20240712,000000,0.144,0.144,0.138,0.141,1610000,0
25668.HK,D,20240715,000000,0.13,0.13,0.124,0.124,3000000,0
25668.HK,D,20240716,000000,0.111,0.112,0.107,0.109,4900000,0
25668.HK,D,20240717,000000,0.109,0.109,0.109,0.109,0,0
25668.HK,D,20240718,000000,0.107,0.11,0.107,0.108,2820000,0
25668.HK,D,20240719,000000,0.099,0.103,0.099,0.102,2720000,0
25668.HK,D,20240722,000000,0.104,0.105,0.099,0.101,6650000,0
25668.HK,D,20240723,000000,0.1,0.1,0.093,0.093,1000000,0
25668.HK,D,20240724,000000,0.091,0.091,0.08,0.082,2100000,0
25668.HK,D,20240725,000000,0.079,0.08,0.075,0.076,1200000,0
25668.HK,D,20240726,000000,0.08,0.08,0.077,0.077,1200000,0
25668.HK,D,20240729,000000,0.083,0.083,0.08,0.08,1600000,0
25668.HK,D,20240730,000000,0.078,0.079,0.074,0.074,1400000,0
25668.HK,D,20240731,000000,0.071,0.085,0.071,0.082,4800000,0
25668.HK,D,20240801,000000,0.08,0.08,0.078,0.078,1000000,0
25668.HK,D,20240802,000000,0.072,0.072,0.069,0.069,800000,0
25668.HK,D,20240805,000000,0.067,0.075,0.06,0.061,2350000,0
25668.HK,D,20240806,000000,0.067,0.07,0.065,0.065,2150000,0
25668.HK,D,20240807,000000,0.066,0.07,0.066,0.069,1200000,0
25668.HK,D,20240808,000000,0.062,0.072,0.061,0.068,2110000,0
25668.HK,D,20240809,000000,0.074,0.074,0.071,0.071,600000,0
25668.HK,D,20240812,000000,0.071,0.071,0.071,0.071,0,0
25668.HK,D,20240813,000000,0.073,0.073,0.071,0.071,1600000,0
25668.HK,D,20240814,000000,0.069,0.069,0.065,0.065,800000,0
25668.HK,D,20240815,000000,0.063,0.071,0.063,0.064,2840000,0
25668.HK,D,20240816,000000,0.066,0.069,0.066,0.069,1400000,0
25668.HK,D,20240819,000000,0.075,0.077,0.073,0.073,5400000,0
25668.HK,D,20240820,000000,0.076,0.076,0.071,0.071,800000,0
25668.HK,D,20240821,000000,0.071,0.071,0.061,0.061,400000,0
25668.HK,D,20240822,000000,0.066,0.067,0.061,0.066,1250000,0
25668.HK,D,20240823,000000,0.064,0.066,0.064,0.066,1600000,0
25668.HK,D,20240826,000000,0.073,0.074,0.07,0.07,2010000,0
25668.HK,D,20240827,000000,0.067,0.071,0.066,0.071,1450000,0
25668.HK,D,20240828,000000,0.071,0.071,0.066,0.066,1250000,0
25668.HK,D,20240829,000000,0.067,0.072,0.065,0.072,1000000,0
25668.HK,D,20240830,000000,0.076,0.08,0.076,0.08,250000,0
25668.HK,D,20240902,000000,0.072,0.072,0.069,0.069,1900000,0
25668.HK,D,20240903,000000,0.069,0.072,0.068,0.069,1400000,0
25668.HK,D,20240904,000000,0.061,0.064,0.058,0.062,1800000,0
25668.HK,D,20240905,000000,0.063,0.063,0.06,0.061,1630000,0
25668.HK,D,20240909,000000,0.055,0.056,0.053,0.056,3000000,0
25668.HK,D,20240910,000000,0.055,0.055,0.053,0.053,400000,0
25668.HK,D,20240911,000000,0.05,0.052,0.049,0.049,2300000,0
25668.HK,D,20240912,000000,0.052,0.052,0.05,0.05,1700000,0
25668.HK,D,20240913,000000,0.053,0.055,0.053,0.054,1600000,0
25668.HK,D,20240916,000000,0.048,0.05,0.047,0.05,2000000,0
25668.HK,D,20240917,000000,0.055,0.055,0.055,0.055,300000,0
25668.HK,D,20240919,000000,0.057,0.078,0.057,0.076,4120000,0
25668.HK,D,20240920,000000,0.082,0.083,0.082,0.083,810000,0
25668.HK,D,20240923,000000,0.088,0.093,0.084,0.084,5450000,0
25668.HK,D,20240924,000000,0.101,0.124,0.096,0.124,8380000,0
25668.HK,D,20240925,000000,0.141,0.144,0.141,0.141,70000,0
25668.HK,D,20240926,000000,0.155,0.197,0.155,0.197,540000,0
25668.HK,D,20240927,000000,0.25,0.365,0.25,0.365,190000,0
25668.HK,D,20240930,000000,0.465,0.6,0.425,0.55,34580000,0
25668.HK,D,20241002,000000,0.7,0.99,0.7,0.97,191470000,0
25668.HK,D,20241003,000000,0.97,0.97,0.74,0.88,750000,0
25668.HK,D,20241004,000000,0.88,0.92,0.88,0.89,220000,0
25668.HK,D,20241007,000000,1.02,1.02,0.96,1.01,220000,0
25668.HK,D,20241008,000000,0.91,0.91,0.59,0.66,600000,0
25668.HK,D,20241009,000000,0.66,0.66,0.49,0.52,160000,0
25668.HK,D,20241010,000000,0.6,0.6,0.59,0.6,120000,0
25668.HK,D,20241014,000000,0.495,0.495,0.495,0.495,40000,0
25668.HK,D,20241015,000000,0.495,0.495,0.37,0.37,20000,0
