<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24625.HK,D,20240621,000000,0.236,0.236,0.234,0.236,1300000,0
24625.HK,D,20240624,000000,0.213,0.213,0.202,0.207,7750000,0
24625.HK,D,20240625,000000,0.202,0.213,0.201,0.201,6240000,0
24625.HK,D,20240626,000000,0.2,0.21,0.2,0.209,6650000,0
24625.HK,D,20240627,000000,0.204,0.205,0.192,0.192,6850000,0
24625.HK,D,20240628,000000,0.191,0.195,0.188,0.192,6000000,0
24625.HK,D,20240702,000000,0.189,0.197,0.183,0.183,7200000,0
24625.HK,D,20240703,000000,0.189,0.198,0.184,0.197,5340000,0
24625.HK,D,20240704,000000,0.193,0.198,0.169,0.17,9935000,0
24625.HK,D,20240705,000000,0.164,0.17,0.157,0.17,2795000,0
24625.HK,D,20240708,000000,0.177,0.184,0.173,0.181,24955000,0
24625.HK,D,20240709,000000,0.188,0.204,0.186,0.203,8120000,0
24625.HK,D,20240710,000000,0.205,0.208,0.195,0.197,10470000,0
24625.HK,D,20240711,000000,0.199,0.205,0.191,0.204,6405000,0
24625.HK,D,20240712,000000,0.215,0.22,0.214,0.219,2010000,0
24625.HK,D,20240715,000000,0.211,0.211,0.201,0.202,3500000,0
24625.HK,D,20240716,000000,0.185,0.185,0.182,0.184,905000,0
24625.HK,D,20240717,000000,0.177,0.189,0.177,0.189,1800000,0
24625.HK,D,20240718,000000,0.188,0.189,0.18,0.186,1950000,0
24625.HK,D,20240719,000000,0.17,0.174,0.168,0.171,3240000,0
24625.HK,D,20240722,000000,0.17,0.174,0.166,0.172,1650000,0
24625.HK,D,20240723,000000,0.176,0.177,0.16,0.16,5550000,0
24625.HK,D,20240724,000000,0.163,0.163,0.149,0.149,2495000,0
24625.HK,D,20240725,000000,0.144,0.146,0.143,0.144,6900000,0
24625.HK,D,20240726,000000,0.142,0.147,0.135,0.14,3250000,0
24625.HK,D,20240729,000000,0.151,0.151,0.14,0.149,2810000,0
24625.HK,D,20240730,000000,0.137,0.138,0.129,0.129,1950000,0
24625.HK,D,20240731,000000,0.13,0.145,0.13,0.145,3115000,0
24625.HK,D,20240801,000000,0.138,0.139,0.136,0.138,1880000,0
24625.HK,D,20240802,000000,0.134,0.134,0.13,0.131,1930000,0
24625.HK,D,20240805,000000,0.146,0.15,0.121,0.133,5120000,0
24625.HK,D,20240806,000000,0.135,0.138,0.128,0.135,2490000,0
24625.HK,D,20240807,000000,0.127,0.139,0.127,0.136,2270000,0
24625.HK,D,20240808,000000,0.13,0.152,0.13,0.143,6100000,0
24625.HK,D,20240809,000000,0.155,0.166,0.154,0.156,5660000,0
24625.HK,D,20240812,000000,0.153,0.157,0.15,0.157,900000,0
24625.HK,D,20240813,000000,0.158,0.158,0.151,0.153,5500000,0
24625.HK,D,20240814,000000,0.156,0.156,0.148,0.148,2800000,0
24625.HK,D,20240815,000000,0.143,0.143,0.133,0.142,6300000,0
24625.HK,D,20240816,000000,0.142,0.146,0.141,0.141,3040000,0
24625.HK,D,20240819,000000,0.148,0.15,0.143,0.143,2705000,0
24625.HK,D,20240820,000000,0.148,0.15,0.136,0.141,4105000,0
24625.HK,D,20240821,000000,0.099,0.099,0.092,0.098,6570000,0
24625.HK,D,20240822,000000,0.098,0.099,0.09,0.095,5610000,0
24625.HK,D,20240823,000000,0.091,0.103,0.091,0.102,7250000,0
24625.HK,D,20240826,000000,0.105,0.11,0.099,0.099,4280000,0
24625.HK,D,20240827,000000,0.094,0.095,0.091,0.095,2460000,0
24625.HK,D,20240828,000000,0.093,0.093,0.085,0.087,3065000,0
24625.HK,D,20240829,000000,0.077,0.088,0.075,0.088,6280000,0
24625.HK,D,20240830,000000,0.089,0.104,0.089,0.095,12560000,0
24625.HK,D,20240902,000000,0.089,0.091,0.086,0.086,2430000,0
24625.HK,D,20240903,000000,0.085,0.089,0.079,0.08,3170000,0
24625.HK,D,20240904,000000,0.08,0.086,0.079,0.086,1620000,0
24625.HK,D,20240905,000000,0.086,0.09,0.085,0.089,2505000,0
24625.HK,D,20240909,000000,0.083,0.094,0.083,0.091,550000,0
24625.HK,D,20240910,000000,0.083,0.083,0.076,0.08,3200000,0
24625.HK,D,20240911,000000,0.078,0.078,0.078,0.078,5000,0
24625.HK,D,20240912,000000,0.082,0.083,0.078,0.078,1200000,0
24625.HK,D,20240913,000000,0.077,0.078,0.072,0.072,1525000,0
24625.HK,D,20240916,000000,0.069,0.083,0.069,0.083,3865000,0
24625.HK,D,20240917,000000,0.082,0.088,0.082,0.085,4010000,0
24625.HK,D,20240919,000000,0.083,0.11,0.083,0.103,16480000,0
24625.HK,D,20240920,000000,0.093,0.099,0.092,0.098,20005000,0
24625.HK,D,20240923,000000,0.099,0.099,0.09,0.091,1395000,0
24625.HK,D,20240924,000000,0.098,0.116,0.093,0.115,9585000,0
24625.HK,D,20240925,000000,0.149,0.151,0.121,0.123,1795000,0
24625.HK,D,20240926,000000,0.123,0.162,0.123,0.16,26820000,0
24625.HK,D,20240927,000000,0.181,0.21,0.178,0.195,2585000,0
24625.HK,D,20240930,000000,0.246,0.265,0.233,0.265,975000,0
24625.HK,D,20241002,000000,0.315,0.35,0.305,0.345,2540000,0
24625.HK,D,20241003,000000,0.3,0.3,0.3,0.3,300000,0
24625.HK,D,20241004,000000,0.315,0.315,0.315,0.315,165000,0
24625.HK,D,20241007,000000,0.35,0.355,0.35,0.355,85000,0
24625.HK,D,20241008,000000,0.265,0.28,0.244,0.244,285000,0
24625.HK,D,20241009,000000,0.244,0.244,0.194,0.214,2335000,0
24625.HK,D,20241010,000000,0.233,0.233,0.218,0.218,30000,0
24625.HK,D,20241014,000000,0.198,0.198,0.179,0.187,335000,0
24625.HK,D,20241015,000000,0.187,0.187,0.157,0.161,1640000,0
24625.HK,D,20241016,000000,0.166,0.169,0.152,0.154,11225000,0
24625.HK,D,20241017,000000,0.16,0.168,0.136,0.14,12900000,0
24625.HK,D,20241018,000000,0.14,0.174,0.139,0.17,19340000,0
24625.HK,D,20241021,000000,0.168,0.17,0.152,0.153,12535000,0
24625.HK,D,20241022,000000,0.16,0.16,0.158,0.158,10000,0
24625.HK,D,20241023,000000,0.166,0.167,0.164,0.164,110000,0
24625.HK,D,20241024,000000,0.152,0.152,0.143,0.143,170000,0
24625.HK,D,20241025,000000,0.147,0.152,0.144,0.148,4885000,0
24625.HK,D,20241028,000000,0.152,0.168,0.149,0.165,3220000,0
24625.HK,D,20241029,000000,0.173,0.185,0.163,0.166,7410000,0
24625.HK,D,20241030,000000,0.155,0.155,0.151,0.152,3070000,0
24625.HK,D,20241031,000000,0.152,0.153,0.149,0.149,4260000,0
24625.HK,D,20241101,000000,0.153,0.158,0.152,0.155,1115000,0
24625.HK,D,20241104,000000,0.163,0.174,0.162,0.173,1715000,0
24625.HK,D,20241105,000000,0.195,0.238,0.195,0.238,1920000,0
24625.HK,D,20241106,000000,0.223,0.223,0.208,0.208,350000,0
24625.HK,D,20241107,000000,0.218,0.234,0.218,0.234,125000,0
24625.HK,D,20241108,000000,0.243,0.243,0.243,0.243,50000,0
24625.HK,D,20241111,000000,0.212,0.221,0.205,0.206,820000,0
24625.HK,D,20241112,000000,0.19,0.19,0.19,0.19,0,0
24625.HK,D,20241113,000000,0.185,0.214,0.185,0.214,135000,0
24625.HK,D,20241114,000000,0.216,0.216,0.191,0.191,125000,0
24625.HK,D,20241115,000000,0.205,0.205,0.205,0.205,0,0
24625.HK,D,20241118,000000,0.193,0.193,0.192,0.192,50000,0
24625.HK,D,20241119,000000,0.205,0.205,0.205,0.205,0,0
24625.HK,D,20241120,000000,0.216,0.216,0.216,0.216,0,0
24625.HK,D,20241121,000000,0.153,0.171,0.153,0.156,5125000,0
24625.HK,D,20241122,000000,0.154,0.156,0.134,0.134,2705000,0
24625.HK,D,20241125,000000,0.145,0.155,0.139,0.149,5555000,0
24625.HK,D,20241126,000000,0.152,0.155,0.149,0.155,6370000,0
24625.HK,D,20241127,000000,0.151,0.169,0.151,0.168,1305000,0
24625.HK,D,20241128,000000,0.172,0.172,0.162,0.162,1530000,0
24625.HK,D,20241129,000000,0.165,0.179,0.165,0.172,135000,0
24625.HK,D,20241202,000000,0.173,0.178,0.169,0.174,5980000,0
24625.HK,D,20241203,000000,0.176,0.185,0.165,0.176,6600000,0
24625.HK,D,20241204,000000,0.164,0.164,0.156,0.16,5710000,0
24625.HK,D,20241205,000000,0.156,0.156,0.149,0.153,4770000,0
24625.HK,D,20241206,000000,0.151,0.162,0.151,0.16,1205000,0
24625.HK,D,20241209,000000,0.146,0.168,0.146,0.168,15000,0
24625.HK,D,20241210,000000,0.168,0.174,0.156,0.158,14435000,0
24625.HK,D,20241211,000000,0.161,0.166,0.148,0.15,2690000,0
24625.HK,D,20241212,000000,0.15,0.168,0.15,0.16,1820000,0
24625.HK,D,20241213,000000,0.148,0.154,0.146,0.146,220000,0
24625.HK,D,20241216,000000,0.138,0.139,0.129,0.13,410000,0
24625.HK,D,20241217,000000,0.128,0.134,0.128,0.134,390000,0
24625.HK,D,20241218,000000,0.137,0.138,0.135,0.135,720000,0
24625.HK,D,20241219,000000,0.132,0.133,0.128,0.132,170000,0
24625.HK,D,20241220,000000,0.122,0.122,0.106,0.106,2505000,0
24625.HK,D,20241223,000000,0.103,0.103,0.098,0.1,1050000,0
24625.HK,D,20241224,000000,0.101,0.105,0.101,0.105,920000,0
24625.HK,D,20241227,000000,0.1,0.102,0.099,0.099,1535000,0
24625.HK,D,20241230,000000,0.095,0.095,0.095,0.095,100000,0
24625.HK,D,20241231,000000,0.09,0.092,0.09,0.091,3015000,0
24625.HK,D,20250102,000000,0.086,0.086,0.083,0.083,1100000,0
24625.HK,D,20250103,000000,0.083,0.085,0.083,0.083,350000,0
24625.HK,D,20250106,000000,0.081,0.081,0.077,0.079,75000,0
24625.HK,D,20250107,000000,0.082,0.082,0.077,0.08,220000,0
24625.HK,D,20250108,000000,0.077,0.078,0.077,0.078,20000,0
24625.HK,D,20250109,000000,0.079,0.079,0.078,0.078,290000,0
24625.HK,D,20250110,000000,0.078,0.078,0.071,0.072,2325000,0
24625.HK,D,20250113,000000,0.065,0.068,0.064,0.067,1010000,0
24625.HK,D,20250114,000000,0.074,0.084,0.074,0.082,1230000,0
24625.HK,D,20250115,000000,0.079,0.079,0.077,0.078,1730000,0
24625.HK,D,20250116,000000,0.089,0.092,0.079,0.081,2785000,0
24625.HK,D,20250117,000000,0.078,0.085,0.078,0.079,3015000,0
24625.HK,D,20250120,000000,0.085,0.09,0.084,0.084,785000,0
24625.HK,D,20250121,000000,0.084,0.088,0.08,0.085,2280000,0
24625.HK,D,20250122,000000,0.079,0.081,0.074,0.075,1310000,0
24625.HK,D,20250123,000000,0.08,0.08,0.071,0.072,2205000,0
24625.HK,D,20250124,000000,0.074,0.078,0.074,0.076,2605000,0
24625.HK,D,20250127,000000,0.084,0.091,0.082,0.086,3865000,0
24625.HK,D,20250128,000000,0.085,0.085,0.082,0.085,1985000,0
24625.HK,D,20250203,000000,0.067,0.08,0.067,0.08,2865000,0
24625.HK,D,20250204,000000,0.093,0.102,0.086,0.101,16150000,0
24625.HK,D,20250205,000000,0.097,0.122,0.096,0.112,13220000,0
24625.HK,D,20250206,000000,0.109,0.116,0.103,0.114,5745000,0
24625.HK,D,20250207,000000,0.115,0.129,0.115,0.12,27200000,0
24625.HK,D,20250210,000000,0.132,0.14,0.128,0.135,28850000,0
24625.HK,D,20250211,000000,0.125,0.127,0.116,0.116,5355000,0
24625.HK,D,20250212,000000,0.12,0.126,0.115,0.125,20090000,0
24625.HK,D,20250213,000000,0.14,0.215,0.14,0.16,85830000,0
24625.HK,D,20250214,000000,0.186,0.207,0.176,0.207,2255000,0
24625.HK,D,20250217,000000,0.246,0.247,0.192,0.208,7215000,0
24625.HK,D,20250218,000000,0.226,0.29,0.217,0.28,8615000,0
24625.HK,D,20250219,000000,0.28,0.28,0.265,0.28,25000,0
24625.HK,D,20250220,000000,0.249,0.249,0.22,0.222,825000,0
24625.HK,D,20250221,000000,0.234,0.27,0.216,0.27,1830000,0
24625.HK,D,20250224,000000,0.238,0.241,0.234,0.234,635000,0
24625.HK,D,20250225,000000,0.208,0.22,0.208,0.208,495000,0
24625.HK,D,20250226,000000,0.231,0.25,0.23,0.245,1350000,0
24625.HK,D,20250227,000000,0.236,0.236,0.214,0.22,1550000,0
24625.HK,D,20250228,000000,0.21,0.21,0.176,0.178,4110000,0
24625.HK,D,20250303,000000,0.178,0.178,0.178,0.178,0,0
24625.HK,D,20250304,000000,0.175,0.176,0.175,0.176,5000,0
24625.HK,D,20250305,000000,0.185,0.199,0.175,0.199,10000,0
24625.HK,D,20250306,000000,0.245,0.32,0.245,0.315,1660000,0
24625.HK,D,20250307,000000,0.37,0.37,0.35,0.35,2070000,0
24625.HK,D,20250310,000000,0.38,0.38,0.34,0.345,160000,0
24625.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
24625.HK,D,20250312,000000,0.39,0.39,0.39,0.39,0,0
24625.HK,D,20250313,000000,0.34,0.34,0.34,0.34,185000,0
24625.HK,D,20250314,000000,0.39,0.39,0.37,0.37,80000,0
24625.HK,D,20250317,000000,0.34,0.34,0.34,0.34,80000,0
24625.HK,D,20250318,000000,0.39,0.39,0.385,0.39,30000,0
24625.HK,D,20250319,000000,0.38,0.38,0.38,0.38,150000,0
24625.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
24625.HK,D,20250321,000000,0.315,0.315,0.27,0.27,1020000,0
