<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27577.HK,D,20240927,000000,0.335,0.335,0.325,0.325,20000,0
27577.HK,D,20240930,000000,0.395,0.5,0.395,0.47,120000,0
27577.HK,D,20241002,000000,0.55,0.55,0.55,0.55,0,0
27577.HK,D,20241003,000000,0.48,0.48,0.48,0.48,0,0
27577.HK,D,20241004,000000,0.485,0.52,0.485,0.52,10000,0
27577.HK,D,20241007,000000,0.53,0.55,0.53,0.55,40000,0
27577.HK,D,20241008,000000,0.475,0.48,0.415,0.415,330000,0
27577.HK,D,20241009,000000,0.39,0.39,0.39,0.39,0,0
27577.HK,D,20241010,000000,0.415,0.415,0.415,0.415,0,0
27577.HK,D,20241014,000000,0.375,0.415,0.375,0.395,310000,0
27577.HK,D,20241015,000000,0.31,0.31,0.31,0.31,0,0
27577.HK,D,20241016,000000,0.31,0.31,0.31,0.31,0,0
27577.HK,D,20241017,000000,0.295,0.295,0.295,0.295,0,0
27577.HK,D,20241018,000000,0.32,0.32,0.32,0.32,0,0
27577.HK,D,20241021,000000,0.285,0.285,0.285,0.285,0,0
27577.HK,D,20241022,000000,0.27,0.27,0.27,0.27,10000,0
27577.HK,D,20241023,000000,0.28,0.28,0.28,0.28,0,0
27577.HK,D,20241024,000000,0.249,0.25,0.241,0.241,130000,0
27577.HK,D,20241025,000000,0.25,0.25,0.25,0.25,0,0
27577.HK,D,20241028,000000,0.28,0.28,0.28,0.28,500000,0
27577.HK,D,20241029,000000,0.28,0.28,0.28,0.28,0,0
27577.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
27577.HK,D,20241031,000000,0.265,0.265,0.249,0.249,500000,0
27577.HK,D,20241101,000000,0.239,0.243,0.238,0.242,600000,0
27577.HK,D,20241104,000000,0.249,0.25,0.248,0.25,300000,0
27577.HK,D,20241105,000000,0.255,0.275,0.255,0.275,60000,0
27577.HK,D,20241106,000000,0.249,0.249,0.229,0.232,3165000,0
27577.HK,D,20241107,000000,0.223,0.246,0.223,0.246,430000,0
27577.HK,D,20241108,000000,0.25,0.25,0.232,0.233,2040000,0
27577.HK,D,20241111,000000,0.2,0.25,0.195,0.223,3330000,0
27577.HK,D,20241112,000000,0.213,0.227,0.184,0.184,1340000,0
27577.HK,D,20241113,000000,0.185,0.187,0.181,0.183,700000,0
27577.HK,D,20241114,000000,0.16,0.16,0.16,0.16,0,0
27577.HK,D,20241115,000000,0.163,0.163,0.155,0.155,150000,0
27577.HK,D,20241118,000000,0.146,0.146,0.146,0.146,0,0
27577.HK,D,20241119,000000,0.141,0.141,0.131,0.131,150000,0
27577.HK,D,20241120,000000,0.123,0.123,0.123,0.123,0,0
27577.HK,D,20241121,000000,0.118,0.118,0.118,0.118,0,0
27577.HK,D,20241122,000000,0.089,0.089,0.089,0.089,25000,0
