<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26802.HK,D,20240813,000000,0.17,0.17,0.164,0.17,20000,0
26802.HK,D,20240814,000000,0.169,0.169,0.169,0.169,0,0
26802.HK,D,20240815,000000,0.162,0.162,0.162,0.162,0,0
26802.HK,D,20240816,000000,0.138,0.138,0.13,0.134,380000,0
26802.HK,D,20240819,000000,0.139,0.144,0.131,0.131,460000,0
26802.HK,D,20240820,000000,0.115,0.115,0.115,0.115,0,0
26802.HK,D,20240821,000000,0.105,0.105,0.105,0.105,0,0
26802.HK,D,20240822,000000,0.111,0.118,0.111,0.118,100000,0
26802.HK,D,20240823,000000,0.1,0.101,0.1,0.101,60000,0
26802.HK,D,20240826,000000,0.108,0.113,0.104,0.104,380000,0
26802.HK,D,20240827,000000,0.1,0.113,0.1,0.113,80000,0
26802.HK,D,20240828,000000,0.104,0.104,0.104,0.104,10000,0
26802.HK,D,20240829,000000,0.1,0.104,0.099,0.104,450000,0
26802.HK,D,20240830,000000,0.113,0.114,0.113,0.113,630000,0
26802.HK,D,20240902,000000,0.1,0.105,0.097,0.101,150000,0
26802.HK,D,20240903,000000,0.101,0.106,0.098,0.099,600000,0
26802.HK,D,20240904,000000,0.088,0.093,0.081,0.093,340000,0
26802.HK,D,20240905,000000,0.092,0.093,0.085,0.087,880000,0
26802.HK,D,20240909,000000,0.069,0.074,0.069,0.074,560000,0
26802.HK,D,20240910,000000,0.07,0.07,0.061,0.067,1750000,0
26802.HK,D,20240911,000000,0.063,0.068,0.063,0.067,860000,0
26802.HK,D,20240912,000000,0.071,0.074,0.071,0.071,420000,0
26802.HK,D,20240913,000000,0.075,0.078,0.075,0.077,830000,0
26802.HK,D,20240916,000000,0.074,0.083,0.074,0.083,1030000,0
26802.HK,D,20240917,000000,0.087,0.088,0.086,0.086,1150000,0
26802.HK,D,20240919,000000,0.078,0.084,0.075,0.083,1250000,0
26802.HK,D,20240920,000000,0.088,0.089,0.082,0.082,1700000,0
26802.HK,D,20240923,000000,0.092,0.097,0.092,0.092,980000,0
26802.HK,D,20240924,000000,0.1,0.107,0.1,0.105,1030000,0
26802.HK,D,20240925,000000,0.117,0.117,0.101,0.101,1200000,0
26802.HK,D,20240926,000000,0.111,0.134,0.107,0.133,1220000,0
26802.HK,D,20240927,000000,0.157,0.183,0.157,0.177,650000,0
26802.HK,D,20240930,000000,0.17,0.17,0.139,0.168,790000,0
26802.HK,D,20241002,000000,0.166,0.233,0.166,0.227,680000,0
26802.HK,D,20241003,000000,0.208,0.208,0.207,0.208,100000,0
26802.HK,D,20241004,000000,0.222,0.242,0.222,0.242,1060000,0
26802.HK,D,20241007,000000,0.28,0.35,0.28,0.35,440000,0
26802.HK,D,20241008,000000,0.255,0.255,0.255,0.255,0,0
26802.HK,D,20241009,000000,0.237,0.242,0.23,0.242,300000,0
26802.HK,D,20241010,000000,0.26,0.29,0.26,0.29,60000,0
26802.HK,D,20241014,000000,0.285,0.32,0.28,0.315,80000,0
26802.HK,D,20241015,000000,0.315,0.315,0.29,0.29,10000,0
26802.HK,D,20241016,000000,0.3,0.3,0.3,0.3,0,0
26802.HK,D,20241017,000000,0.325,0.325,0.285,0.285,10000,0
26802.HK,D,20241018,000000,0.345,0.345,0.345,0.345,0,0
26802.HK,D,20241021,000000,0.33,0.345,0.33,0.33,50000,0
26802.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
26802.HK,D,20241023,000000,0.28,0.28,0.28,0.28,0,0
26802.HK,D,20241024,000000,0.25,0.25,0.25,0.25,0,0
26802.HK,D,20241025,000000,0.27,0.27,0.27,0.27,0,0
26802.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
26802.HK,D,20241029,000000,0.232,0.232,0.232,0.232,30000,0
26802.HK,D,20241030,000000,0.212,0.212,0.212,0.212,0,0
26802.HK,D,20241031,000000,0.198,0.198,0.198,0.198,0,0
26802.HK,D,20241101,000000,0.192,0.192,0.192,0.192,0,0
26802.HK,D,20241104,000000,0.188,0.188,0.188,0.188,0,0
26802.HK,D,20241105,000000,0.194,0.194,0.194,0.194,0,0
26802.HK,D,20241106,000000,0.157,0.157,0.157,0.157,0,0
26802.HK,D,20241107,000000,0.14,0.14,0.136,0.136,200000,0
26802.HK,D,20241108,000000,0.144,0.156,0.143,0.144,290000,0
26802.HK,D,20241111,000000,0.153,0.157,0.153,0.153,120000,0
26802.HK,D,20241112,000000,0.135,0.137,0.117,0.117,230000,0
26802.HK,D,20241113,000000,0.123,0.13,0.123,0.13,110000,0
26802.HK,D,20241114,000000,0.112,0.112,0.099,0.102,12490000,0
26802.HK,D,20241115,000000,0.105,0.106,0.091,0.092,3590000,0
26802.HK,D,20241118,000000,0.09,0.09,0.078,0.081,2660000,0
26802.HK,D,20241119,000000,0.088,0.088,0.076,0.079,420000,0
26802.HK,D,20241120,000000,0.086,0.086,0.073,0.078,950000,0
26802.HK,D,20241121,000000,0.085,0.09,0.083,0.083,4730000,0
26802.HK,D,20241122,000000,0.093,0.096,0.074,0.075,14390000,0
26802.HK,D,20241125,000000,0.084,0.084,0.075,0.075,830000,0
26802.HK,D,20241126,000000,0.075,0.075,0.069,0.071,1290000,0
26802.HK,D,20241127,000000,0.075,0.083,0.072,0.082,4150000,0
26802.HK,D,20241128,000000,0.073,0.077,0.071,0.071,950000,0
26802.HK,D,20241129,000000,0.07,0.075,0.066,0.069,1750000,0
26802.HK,D,20241202,000000,0.072,0.074,0.068,0.07,1200000,0
26802.HK,D,20241203,000000,0.073,0.087,0.073,0.081,11430000,0
26802.HK,D,20241204,000000,0.078,0.079,0.073,0.073,2650000,0
26802.HK,D,20241205,000000,0.072,0.072,0.064,0.064,2100000,0
26802.HK,D,20241206,000000,0.064,0.069,0.064,0.066,1410000,0
26802.HK,D,20241209,000000,0.068,0.074,0.062,0.074,1820000,0
26802.HK,D,20241210,000000,0.079,0.085,0.077,0.08,910000,0
26802.HK,D,20241211,000000,0.08,0.08,0.068,0.069,8320000,0
26802.HK,D,20241212,000000,0.073,0.077,0.073,0.073,2000000,0
26802.HK,D,20241213,000000,0.065,0.065,0.056,0.056,1050000,0
26802.HK,D,20241216,000000,0.062,0.062,0.058,0.058,400000,0
26802.HK,D,20241217,000000,0.058,0.061,0.055,0.055,790000,0
26802.HK,D,20241218,000000,0.057,0.066,0.057,0.065,670000,0
26802.HK,D,20241219,000000,0.058,0.064,0.058,0.062,2500000,0
26802.HK,D,20241220,000000,0.064,0.065,0.063,0.064,430000,0
26802.HK,D,20241223,000000,0.064,0.064,0.064,0.064,0,0
26802.HK,D,20241224,000000,0.069,0.071,0.069,0.071,100000,0
26802.HK,D,20241227,000000,0.095,0.13,0.095,0.127,7480000,0
26802.HK,D,20241230,000000,0.102,0.105,0.1,0.103,2610000,0
26802.HK,D,20241231,000000,0.097,0.097,0.097,0.097,20000,0
26802.HK,D,20250102,000000,0.076,0.08,0.076,0.076,240000,0
26802.HK,D,20250103,000000,0.074,0.074,0.074,0.074,0,0
26802.HK,D,20250106,000000,0.088,0.088,0.07,0.07,440000,0
26802.HK,D,20250107,000000,0.069,0.069,0.057,0.062,930000,0
26802.HK,D,20250108,000000,0.053,0.055,0.053,0.055,300000,0
26802.HK,D,20250109,000000,0.058,0.073,0.058,0.069,3110000,0
26802.HK,D,20250110,000000,0.058,0.058,0.051,0.051,7570000,0
26802.HK,D,20250113,000000,0.047,0.049,0.047,0.049,7500000,0
26802.HK,D,20250114,000000,0.047,0.048,0.045,0.048,4080000,0
26802.HK,D,20250115,000000,0.041,0.042,0.041,0.042,9890000,0
26802.HK,D,20250116,000000,0.044,0.044,0.04,0.042,150000,0
26802.HK,D,20250117,000000,0.039,0.039,0.038,0.038,8120000,0
26802.HK,D,20250120,000000,0.041,0.045,0.041,0.043,4850000,0
26802.HK,D,20250121,000000,0.041,0.042,0.04,0.042,410000,0
26802.HK,D,20250122,000000,0.036,0.036,0.031,0.032,2540000,0
26802.HK,D,20250123,000000,0.035,0.036,0.032,0.032,3350000,0
26802.HK,D,20250124,000000,0.032,0.039,0.032,0.039,3350000,0
26802.HK,D,20250127,000000,0.039,0.039,0.039,0.039,50000,0
26802.HK,D,20250128,000000,0.033,0.033,0.028,0.032,880000,0
26802.HK,D,20250203,000000,0.038,0.05,0.038,0.05,2790000,0
26802.HK,D,20250204,000000,0.054,0.09,0.054,0.082,11300000,0
26802.HK,D,20250205,000000,0.08,0.12,0.08,0.102,6950000,0
26802.HK,D,20250206,000000,0.128,0.156,0.125,0.148,11200000,0
26802.HK,D,20250207,000000,0.158,0.26,0.158,0.229,6580000,0
26802.HK,D,20250210,000000,0.228,0.228,0.208,0.219,1370000,0
26802.HK,D,20250211,000000,0.22,0.22,0.182,0.211,2960000,0
26802.HK,D,20250212,000000,0.27,0.28,0.27,0.28,50000,0
26802.HK,D,20250213,000000,0.242,0.242,0.2,0.201,100000,0
26802.HK,D,20250214,000000,0.237,0.255,0.235,0.255,320000,0
26802.HK,D,20250217,000000,0.26,0.26,0.255,0.255,400000,0
26802.HK,D,20250218,000000,0.239,0.239,0.22,0.229,500000,0
26802.HK,D,20250219,000000,0.229,0.229,0.229,0.229,0,0
26802.HK,D,20250220,000000,0.3,0.3,0.144,0.144,6110000,0
26802.HK,D,20250221,000000,0.165,0.355,0.156,0.355,4420000,0
26802.HK,D,20250224,000000,0.27,0.295,0.265,0.29,2160000,0
26802.HK,D,20250225,000000,0.285,0.295,0.235,0.265,4020000,0
26802.HK,D,20250226,000000,0.27,0.305,0.234,0.243,3140000,0
26802.HK,D,20250227,000000,0.24,0.24,0.175,0.187,2410000,0
26802.HK,D,20250228,000000,0.139,0.14,0.128,0.128,280000,0
26802.HK,D,20250303,000000,0.135,0.135,0.112,0.112,420000,0
26802.HK,D,20250304,000000,0.089,0.108,0.089,0.106,260000,0
26802.HK,D,20250305,000000,0.141,0.141,0.136,0.141,50000,0
26802.HK,D,20250306,000000,0.201,0.204,0.196,0.2,1670000,0
26802.HK,D,20250307,000000,0.233,0.25,0.196,0.21,870000,0
26802.HK,D,20250310,000000,0.19,0.196,0.169,0.185,1030000,0
26802.HK,D,20250311,000000,0.173,0.193,0.173,0.193,90000,0
26802.HK,D,20250312,000000,0.126,0.126,0.097,0.106,530000,0
26802.HK,D,20250313,000000,0.086,0.086,0.086,0.086,0,0
26802.HK,D,20250314,000000,0.093,0.093,0.093,0.093,0,0
26802.HK,D,20250317,000000,0.1,0.1,0.094,0.1,50000,0
26802.HK,D,20250318,000000,0.1,0.1,0.1,0.1,50000,0
26802.HK,D,20250319,000000,0.107,0.121,0.107,0.107,300000,0
26802.HK,D,20250320,000000,0.079,0.079,0.079,0.079,0,0
26802.HK,D,20250321,000000,0.047,0.048,0.047,0.047,200000,0
26802.HK,D,20250324,000000,0.042,0.05,0.042,0.05,100000,0
26802.HK,D,20250325,000000,0.036,0.036,0.036,0.036,0,0
26802.HK,D,20250326,000000,0.039,0.039,0.039,0.039,0,0
26802.HK,D,20250327,000000,0.031,0.031,0.031,0.031,0,0
26802.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
26802.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
26802.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
26802.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
26802.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
26802.HK,D,20250407,000000,0.011,0.011,0.011,0.011,0,0
26802.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
26802.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
26802.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
26802.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
