<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26034.HK,D,20240905,000000,0.053,0.053,0.049,0.05,1300000,0
26034.HK,D,20240909,000000,0.047,0.047,0.046,0.046,320000,0
26034.HK,D,20240910,000000,0.048,0.048,0.048,0.048,10000,0
26034.HK,D,20240911,000000,0.05,0.053,0.049,0.052,920000,0
26034.HK,D,20240912,000000,0.052,0.053,0.048,0.049,1510000,0
26034.HK,D,20240913,000000,0.051,0.055,0.051,0.052,5680000,0
26034.HK,D,20240916,000000,0.052,0.054,0.05,0.051,3200000,0
26034.HK,D,20240917,000000,0.053,0.053,0.053,0.053,70000,0
26034.HK,D,20240919,000000,0.057,0.066,0.054,0.065,5850000,0
26034.HK,D,20240920,000000,0.066,0.07,0.066,0.069,3040000,0
26034.HK,D,20240923,000000,0.067,0.069,0.065,0.065,3370000,0
26034.HK,D,20240924,000000,0.067,0.076,0.064,0.076,1230000,0
26034.HK,D,20240925,000000,0.084,0.084,0.076,0.076,640000,0
26034.HK,D,20240926,000000,0.08,0.096,0.076,0.096,6330000,0
26034.HK,D,20240927,000000,0.109,0.109,0.109,0.109,0,0
26034.HK,D,20240930,000000,0.13,0.133,0.125,0.128,10130000,0
26034.HK,D,20241002,000000,0.125,0.125,0.125,0.125,200000,0
26034.HK,D,20241003,000000,0.116,0.125,0.114,0.119,18030000,0
26034.HK,D,20241004,000000,0.124,0.138,0.122,0.135,18240000,0
26034.HK,D,20241007,000000,0.135,0.147,0.135,0.147,6850000,0
26034.HK,D,20241008,000000,0.142,0.142,0.106,0.107,1130000,0
26034.HK,D,20241009,000000,0.092,0.092,0.092,0.092,60000,0
26034.HK,D,20241010,000000,0.099,0.099,0.099,0.099,0,0
26034.HK,D,20241014,000000,0.094,0.094,0.094,0.094,200000,0
26034.HK,D,20241015,000000,0.088,0.09,0.082,0.082,200000,0
26034.HK,D,20241016,000000,0.082,0.083,0.079,0.08,2170000,0
26034.HK,D,20241017,000000,0.08,0.083,0.07,0.07,3620000,0
26034.HK,D,20241018,000000,0.07,0.075,0.07,0.075,1600000,0
26034.HK,D,20241021,000000,0.078,0.088,0.075,0.084,8030000,0
26034.HK,D,20241022,000000,0.082,0.084,0.078,0.078,1900000,0
26034.HK,D,20241023,000000,0.078,0.079,0.074,0.074,3410000,0
26034.HK,D,20241024,000000,0.066,0.067,0.055,0.059,4850000,0
26034.HK,D,20241025,000000,0.059,0.067,0.059,0.062,5080000,0
26034.HK,D,20241028,000000,0.06,0.063,0.06,0.062,2900000,0
26034.HK,D,20241029,000000,0.065,0.065,0.057,0.057,1920000,0
26034.HK,D,20241030,000000,0.058,0.062,0.057,0.059,6020000,0
26034.HK,D,20241031,000000,0.056,0.056,0.055,0.055,300000,0
26034.HK,D,20241101,000000,0.062,0.064,0.06,0.061,1300000,0
26034.HK,D,20241104,000000,0.062,0.062,0.061,0.062,280000,0
26034.HK,D,20241105,000000,0.067,0.069,0.064,0.069,3550000,0
26034.HK,D,20241106,000000,0.07,0.073,0.066,0.067,6850000,0
26034.HK,D,20241107,000000,0.067,0.068,0.065,0.068,2600000,0
26034.HK,D,20241108,000000,0.07,0.07,0.058,0.06,3430000,0
26034.HK,D,20241111,000000,0.051,0.056,0.051,0.056,480000,0
26034.HK,D,20241112,000000,0.058,0.058,0.051,0.051,100000,0
26034.HK,D,20241113,000000,0.05,0.051,0.05,0.05,1280000,0
26034.HK,D,20241114,000000,0.044,0.044,0.041,0.041,1120000,0
26034.HK,D,20241115,000000,0.046,0.046,0.045,0.045,1500000,0
26034.HK,D,20241118,000000,0.042,0.042,0.042,0.042,500000,0
26034.HK,D,20241119,000000,0.044,0.044,0.044,0.044,300000,0
26034.HK,D,20241120,000000,0.048,0.048,0.048,0.048,0,0
26034.HK,D,20241121,000000,0.055,0.055,0.053,0.053,390000,0
26034.HK,D,20241122,000000,0.039,0.039,0.039,0.039,0,0
26034.HK,D,20241125,000000,0.037,0.037,0.037,0.037,0,0
26034.HK,D,20241126,000000,0.039,0.039,0.039,0.039,0,0
26034.HK,D,20241127,000000,0.045,0.045,0.045,0.045,0,0
26034.HK,D,20241128,000000,0.045,0.045,0.045,0.045,0,0
26034.HK,D,20241129,000000,0.047,0.047,0.043,0.043,160000,0
26034.HK,D,20241202,000000,0.052,0.061,0.052,0.059,20000,0
26034.HK,D,20241203,000000,0.057,0.059,0.056,0.056,350000,0
26034.HK,D,20241204,000000,0.055,0.055,0.051,0.051,100000,0
26034.HK,D,20241205,000000,0.046,0.054,0.046,0.053,110000,0
26034.HK,D,20241206,000000,0.054,0.054,0.052,0.052,60000,0
26034.HK,D,20241209,000000,0.048,0.061,0.048,0.061,420000,0
26034.HK,D,20241210,000000,0.061,0.064,0.057,0.057,1450000,0
26034.HK,D,20241211,000000,0.058,0.058,0.056,0.058,10000,0
26034.HK,D,20241212,000000,0.059,0.062,0.059,0.062,1100000,0
26034.HK,D,20241213,000000,0.053,0.054,0.053,0.053,60000,0
26034.HK,D,20241216,000000,0.051,0.051,0.048,0.048,200000,0
26034.HK,D,20241217,000000,0.045,0.047,0.043,0.047,1280000,0
26034.HK,D,20241218,000000,0.053,0.053,0.053,0.053,100000,0
26034.HK,D,20241219,000000,0.056,0.061,0.056,0.061,100000,0
26034.HK,D,20241220,000000,0.058,0.059,0.054,0.054,1730000,0
26034.HK,D,20241223,000000,0.058,0.07,0.058,0.07,4440000,0
26034.HK,D,20241224,000000,0.074,0.075,0.07,0.071,3330000,0
26034.HK,D,20241227,000000,0.077,0.077,0.068,0.07,2890000,0
26034.HK,D,20241230,000000,0.072,0.072,0.068,0.07,690000,0
26034.HK,D,20241231,000000,0.073,0.073,0.073,0.073,2010000,0
26034.HK,D,20250102,000000,0.071,0.071,0.06,0.06,1210000,0
26034.HK,D,20250103,000000,0.06,0.063,0.053,0.054,4630000,0
26034.HK,D,20250106,000000,0.063,0.081,0.063,0.074,2630000,0
26034.HK,D,20250107,000000,0.065,0.068,0.065,0.068,1100000,0
26034.HK,D,20250108,000000,0.065,0.065,0.064,0.064,1000000,0
26034.HK,D,20250109,000000,0.072,0.08,0.072,0.072,1330000,0
26034.HK,D,20250110,000000,0.072,0.072,0.06,0.061,3350000,0
26034.HK,D,20250113,000000,0.058,0.061,0.056,0.059,260000,0
26034.HK,D,20250114,000000,0.058,0.072,0.058,0.071,1320000,0
26034.HK,D,20250115,000000,0.068,0.068,0.068,0.068,20000,0
26034.HK,D,20250116,000000,0.074,0.074,0.068,0.068,1920000,0
26034.HK,D,20250117,000000,0.061,0.064,0.061,0.064,510000,0
26034.HK,D,20250120,000000,0.07,0.071,0.067,0.067,4190000,0
26034.HK,D,20250121,000000,0.069,0.069,0.06,0.063,4500000,0
26034.HK,D,20250122,000000,0.06,0.064,0.058,0.064,3740000,0
26034.HK,D,20250123,000000,0.056,0.056,0.049,0.05,1960000,0
26034.HK,D,20250124,000000,0.051,0.059,0.051,0.059,1660000,0
26034.HK,D,20250127,000000,0.059,0.059,0.059,0.059,0,0
26034.HK,D,20250128,000000,0.06,0.06,0.06,0.06,0,0
26034.HK,D,20250203,000000,0.059,0.059,0.059,0.059,0,0
26034.HK,D,20250204,000000,0.056,0.061,0.056,0.061,130000,0
26034.HK,D,20250205,000000,0.058,0.058,0.058,0.058,0,0
26034.HK,D,20250206,000000,0.062,0.063,0.058,0.059,1120000,0
26034.HK,D,20250207,000000,0.054,0.054,0.05,0.051,1690000,0
26034.HK,D,20250210,000000,0.065,0.065,0.05,0.065,1350000,0
26034.HK,D,20250211,000000,0.065,0.072,0.062,0.066,21520000,0
26034.HK,D,20250212,000000,0.07,0.072,0.065,0.07,270000,0
26034.HK,D,20250213,000000,0.072,0.072,0.057,0.057,4160000,0
26034.HK,D,20250214,000000,0.057,0.06,0.057,0.059,1040000,0
26034.HK,D,20250217,000000,0.053,0.053,0.045,0.046,2070000,0
26034.HK,D,20250218,000000,0.052,0.052,0.052,0.052,340000,0
26034.HK,D,20250219,000000,0.048,0.048,0.045,0.047,1140000,0
26034.HK,D,20250220,000000,0.045,0.065,0.045,0.059,840000,0
26034.HK,D,20250221,000000,0.054,0.054,0.051,0.052,1580000,0
26034.HK,D,20250224,000000,0.05,0.05,0.05,0.05,100000,0
26034.HK,D,20250225,000000,0.052,0.052,0.05,0.05,500000,0
26034.HK,D,20250226,000000,0.057,0.078,0.057,0.075,10950000,0
26034.HK,D,20250227,000000,0.078,0.078,0.061,0.07,2160000,0
26034.HK,D,20250228,000000,0.062,0.078,0.061,0.061,4000000,0
26034.HK,D,20250303,000000,0.076,0.082,0.062,0.066,3300000,0
26034.HK,D,20250304,000000,0.066,0.066,0.061,0.064,160000,0
26034.HK,D,20250305,000000,0.062,0.074,0.06,0.074,1110000,0
26034.HK,D,20250306,000000,0.075,0.075,0.071,0.071,1140000,0
26034.HK,D,20250307,000000,0.081,0.092,0.08,0.08,7070000,0
26034.HK,D,20250310,000000,0.087,0.092,0.08,0.084,100000,0
26034.HK,D,20250311,000000,0.071,0.078,0.071,0.078,850000,0
26034.HK,D,20250312,000000,0.104,0.12,0.087,0.09,5110000,0
26034.HK,D,20250313,000000,0.084,0.088,0.073,0.079,600000,0
26034.HK,D,20250314,000000,0.073,0.074,0.072,0.074,3310000,0
26034.HK,D,20250317,000000,0.068,0.074,0.067,0.069,5560000,0
26034.HK,D,20250318,000000,0.069,0.071,0.069,0.07,1850000,0
26034.HK,D,20250319,000000,0.085,0.088,0.08,0.088,7020000,0
26034.HK,D,20250320,000000,0.087,0.092,0.08,0.082,2610000,0
26034.HK,D,20250321,000000,0.079,0.079,0.062,0.062,5580000,0
26034.HK,D,20250324,000000,0.062,0.07,0.062,0.07,420000,0
26034.HK,D,20250325,000000,0.061,0.061,0.049,0.058,590000,0
26034.HK,D,20250326,000000,0.058,0.058,0.058,0.058,10000,0
26034.HK,D,20250327,000000,0.062,0.076,0.062,0.076,2620000,0
26034.HK,D,20250328,000000,0.039,0.052,0.039,0.051,2720000,0
26034.HK,D,20250331,000000,0.043,0.056,0.043,0.053,520000,0
26034.HK,D,20250401,000000,0.061,0.067,0.05,0.051,1640000,0
26034.HK,D,20250402,000000,0.061,0.07,0.057,0.067,1790000,0
26034.HK,D,20250403,000000,0.056,0.056,0.038,0.051,5950000,0
26034.HK,D,20250407,000000,0.021,0.021,0.02,0.02,450000,0
26034.HK,D,20250408,000000,0.019,0.021,0.018,0.021,3320000,0
26034.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
26034.HK,D,20250410,000000,0.022,0.022,0.02,0.021,520000,0
26034.HK,D,20250411,000000,0.019,0.02,0.019,0.019,200000,0
26034.HK,D,20250414,000000,0.021,0.025,0.021,0.025,2920000,0
26034.HK,D,20250415,000000,0.025,0.025,0.025,0.025,0,0
26034.HK,D,20250416,000000,0.017,0.017,0.017,0.017,0,0
26034.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
