<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25536.HK,D,20240820,000000,0.15,0.151,0.149,0.151,383000,0
25536.HK,D,20240821,000000,0.154,0.159,0.154,0.159,860000,0
25536.HK,D,20240822,000000,0.13,0.135,0.121,0.121,1571000,0
25536.HK,D,20240823,000000,0.119,0.122,0.116,0.116,794000,0
25536.HK,D,20240826,000000,0.114,0.118,0.108,0.108,906000,0
25536.HK,D,20240827,000000,0.101,0.102,0.095,0.095,1201000,0
25536.HK,D,20240828,000000,0.094,0.099,0.093,0.098,1186000,0
25536.HK,D,20240829,000000,0.12,0.129,0.119,0.119,868000,0
25536.HK,D,20240830,000000,0.119,0.131,0.119,0.123,804000,0
25536.HK,D,20240902,000000,0.132,0.134,0.123,0.134,216000,0
25536.HK,D,20240903,000000,0.147,0.158,0.145,0.151,550000,0
25536.HK,D,20240904,000000,0.169,0.169,0.154,0.154,603000,0
25536.HK,D,20240905,000000,0.161,0.163,0.161,0.163,200000,0
25536.HK,D,20240909,000000,0.179,0.179,0.179,0.179,0,0
25536.HK,D,20240910,000000,0.165,0.169,0.165,0.169,200000,0
25536.HK,D,20240911,000000,0.201,0.201,0.201,0.201,3000,0
25536.HK,D,20240912,000000,0.187,0.187,0.176,0.176,800000,0
25536.HK,D,20240913,000000,0.171,0.172,0.163,0.163,200000,0
25536.HK,D,20240916,000000,0.167,0.167,0.157,0.157,100000,0
25536.HK,D,20240917,000000,0.145,0.145,0.133,0.136,800000,0
25536.HK,D,20240919,000000,0.147,0.152,0.141,0.144,1000000,0
25536.HK,D,20240920,000000,0.136,0.136,0.128,0.129,202000,0
25536.HK,D,20240923,000000,0.119,0.119,0.11,0.113,1600000,0
25536.HK,D,20240924,000000,0.096,0.096,0.075,0.081,2557000,0
25536.HK,D,20240925,000000,0.065,0.066,0.059,0.066,8525000,0
25536.HK,D,20240926,000000,0.073,0.073,0.056,0.056,4957000,0
25536.HK,D,20240927,000000,0.075,0.088,0.073,0.084,4269000,0
25536.HK,D,20240930,000000,0.077,0.098,0.077,0.091,1320000,0
25536.HK,D,20241002,000000,0.082,0.082,0.082,0.082,0,0
25536.HK,D,20241003,000000,0.082,0.082,0.082,0.082,0,0
25536.HK,D,20241004,000000,0.079,0.079,0.079,0.079,0,0
25536.HK,D,20241007,000000,0.083,0.083,0.083,0.083,0,0
25536.HK,D,20241008,000000,0.146,0.146,0.146,0.146,0,0
25536.HK,D,20241009,000000,0.15,0.15,0.136,0.15,640000,0
25536.HK,D,20241010,000000,0.139,0.139,0.12,0.123,680000,0
25536.HK,D,20241014,000000,0.112,0.114,0.081,0.083,425000,0
25536.HK,D,20241015,000000,0.081,0.09,0.081,0.09,1400000,0
25536.HK,D,20241016,000000,0.077,0.081,0.075,0.079,900000,0
25536.HK,D,20241017,000000,0.074,0.084,0.073,0.084,1200000,0
25536.HK,D,20241018,000000,0.076,0.076,0.069,0.069,322000,0
25536.HK,D,20241021,000000,0.077,0.079,0.077,0.078,322000,0
25536.HK,D,20241022,000000,0.078,0.078,0.078,0.078,0,0
25536.HK,D,20241023,000000,0.072,0.072,0.072,0.072,0,0
25536.HK,D,20241024,000000,0.073,0.073,0.07,0.07,300000,0
25536.HK,D,20241025,000000,0.07,0.07,0.07,0.07,0,0
25536.HK,D,20241028,000000,0.071,0.074,0.068,0.07,500000,0
25536.HK,D,20241029,000000,0.07,0.07,0.07,0.07,0,0
25536.HK,D,20241030,000000,0.08,0.081,0.079,0.079,400000,0
25536.HK,D,20241031,000000,0.076,0.076,0.076,0.076,0,0
25536.HK,D,20241101,000000,0.066,0.067,0.064,0.064,400000,0
25536.HK,D,20241104,000000,0.073,0.073,0.069,0.069,200000,0
25536.HK,D,20241105,000000,0.065,0.065,0.06,0.06,125000,0
25536.HK,D,20241106,000000,0.062,0.07,0.062,0.07,100000,0
25536.HK,D,20241107,000000,0.06,0.06,0.06,0.06,0,0
25536.HK,D,20241108,000000,0.059,0.059,0.055,0.059,882000,0
25536.HK,D,20241111,000000,0.067,0.067,0.067,0.067,200000,0
25536.HK,D,20241112,000000,0.063,0.068,0.063,0.066,1120000,0
25536.HK,D,20241113,000000,0.062,0.062,0.06,0.06,1500000,0
25536.HK,D,20241114,000000,0.068,0.068,0.068,0.068,80000,0
25536.HK,D,20241115,000000,0.065,0.068,0.063,0.063,101000,0
25536.HK,D,20241118,000000,0.05,0.05,0.05,0.05,0,0
25536.HK,D,20241119,000000,0.046,0.053,0.046,0.053,300000,0
25536.HK,D,20241120,000000,0.05,0.053,0.05,0.053,180000,0
25536.HK,D,20241121,000000,0.059,0.059,0.059,0.059,50000,0
25536.HK,D,20241122,000000,0.06,0.065,0.06,0.065,500000,0
25536.HK,D,20241125,000000,0.067,0.068,0.065,0.066,150000,0
25536.HK,D,20241126,000000,0.071,0.071,0.069,0.07,2000,0
25536.HK,D,20241127,000000,0.066,0.066,0.066,0.066,0,0
25536.HK,D,20241128,000000,0.071,0.071,0.071,0.071,0,0
25536.HK,D,20241129,000000,0.067,0.067,0.067,0.067,0,0
25536.HK,D,20241202,000000,0.064,0.064,0.061,0.061,320000,0
25536.HK,D,20241203,000000,0.056,0.056,0.056,0.056,0,0
25536.HK,D,20241204,000000,0.053,0.053,0.053,0.053,0,0
25536.HK,D,20241205,000000,0.053,0.053,0.053,0.053,0,0
25536.HK,D,20241206,000000,0.05,0.05,0.05,0.05,0,0
25536.HK,D,20241209,000000,0.044,0.044,0.043,0.043,1000,0
25536.HK,D,20241210,000000,0.04,0.04,0.04,0.04,0,0
25536.HK,D,20241211,000000,0.043,0.043,0.043,0.043,0,0
25536.HK,D,20241212,000000,0.038,0.039,0.038,0.038,6030000,0
25536.HK,D,20241213,000000,0.04,0.04,0.04,0.04,0,0
25536.HK,D,20241216,000000,0.039,0.039,0.039,0.039,0,0
25536.HK,D,20241217,000000,0.038,0.039,0.038,0.038,30000,0
25536.HK,D,20241218,000000,0.038,0.038,0.038,0.038,0,0
25536.HK,D,20241219,000000,0.038,0.038,0.038,0.038,0,0
25536.HK,D,20241220,000000,0.038,0.038,0.038,0.038,0,0
25536.HK,D,20241223,000000,0.029,0.029,0.029,0.029,0,0
25536.HK,D,20241224,000000,0.022,0.023,0.022,0.023,2500000,0
25536.HK,D,20241227,000000,0.023,0.023,0.023,0.023,0,0
25536.HK,D,20241230,000000,0.023,0.023,0.023,0.023,0,0
25536.HK,D,20241231,000000,0.023,0.023,0.023,0.023,0,0
25536.HK,D,20250102,000000,0.028,0.028,0.028,0.028,0,0
25536.HK,D,20250103,000000,0.029,0.029,0.028,0.028,100000,0
25536.HK,D,20250106,000000,0.028,0.028,0.028,0.028,0,0
25536.HK,D,20250107,000000,0.026,0.026,0.026,0.026,0,0
25536.HK,D,20250108,000000,0.026,0.026,0.026,0.026,0,0
25536.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
25536.HK,D,20250110,000000,0.026,0.026,0.025,0.026,7900000,0
25536.HK,D,20250113,000000,0.03,0.03,0.026,0.026,2190000,0
25536.HK,D,20250114,000000,0.024,0.024,0.024,0.024,190000,0
25536.HK,D,20250115,000000,0.022,0.023,0.021,0.021,1200000,0
25536.HK,D,20250116,000000,0.016,0.016,0.016,0.016,2000000,0
25536.HK,D,20250117,000000,0.016,0.016,0.016,0.016,0,0
25536.HK,D,20250120,000000,0.014,0.014,0.014,0.014,465000,0
25536.HK,D,20250121,000000,0.013,0.013,0.013,0.013,1265000,0
25536.HK,D,20250122,000000,0.013,0.013,0.013,0.013,0,0
25536.HK,D,20250123,000000,0.011,0.011,0.011,0.011,1410000,0
25536.HK,D,20250124,000000,0.011,0.011,0.011,0.011,881000,0
25536.HK,D,20250127,000000,0.011,0.011,0.011,0.011,0,0
25536.HK,D,20250128,000000,0.011,0.011,0.011,0.011,0,0
25536.HK,D,20250203,000000,0.01,0.01,0.01,0.01,21000,0
25536.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250217,000000,0.01,0.01,0.01,0.01,200000,0
25536.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
25536.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
