<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26332.HK,D,20240719,000000,0.18,0.184,0.179,0.183,22040000,0
26332.HK,D,20240722,000000,0.167,0.168,0.163,0.167,1520000,0
26332.HK,D,20240723,000000,0.174,0.174,0.161,0.163,1400000,0
26332.HK,D,20240724,000000,0.165,0.165,0.154,0.162,7880000,0
26332.HK,D,20240725,000000,0.153,0.158,0.144,0.158,2020000,0
26332.HK,D,20240726,000000,0.203,0.228,0.199,0.228,8080000,0
26332.HK,D,20240729,000000,0.199,0.199,0.197,0.198,860000,0
26332.HK,D,20240730,000000,0.185,0.185,0.174,0.176,1120000,0
26332.HK,D,20240731,000000,0.181,0.201,0.181,0.193,5220000,0
26332.HK,D,20240801,000000,0.186,0.19,0.184,0.184,1980000,0
26332.HK,D,20240802,000000,0.163,0.163,0.152,0.152,700000,0
26332.HK,D,20240805,000000,0.152,0.157,0.148,0.152,220000,0
26332.HK,D,20240806,000000,0.155,0.155,0.155,0.155,0,0
26332.HK,D,20240807,000000,0.158,0.158,0.147,0.147,840000,0
26332.HK,D,20240808,000000,0.132,0.155,0.132,0.153,760000,0
26332.HK,D,20240809,000000,0.156,0.158,0.148,0.151,1920000,0
26332.HK,D,20240812,000000,0.148,0.152,0.147,0.148,940000,0
26332.HK,D,20240813,000000,0.164,0.169,0.162,0.165,4000000,0
26332.HK,D,20240814,000000,0.167,0.167,0.159,0.159,1520000,0
26332.HK,D,20240815,000000,0.167,0.171,0.166,0.166,520000,0
26332.HK,D,20240816,000000,0.164,0.167,0.156,0.16,1380000,0
26332.HK,D,20240819,000000,0.17,0.173,0.169,0.173,2120000,0
26332.HK,D,20240820,000000,0.163,0.165,0.157,0.162,1120000,0
26332.HK,D,20240821,000000,0.166,0.166,0.166,0.166,280000,0
26332.HK,D,20240822,000000,0.166,0.17,0.166,0.168,920000,0
26332.HK,D,20240823,000000,0.17,0.173,0.167,0.167,820000,0
26332.HK,D,20240826,000000,0.162,0.162,0.152,0.162,1300000,0
26332.HK,D,20240827,000000,0.154,0.156,0.151,0.152,1500000,0
26332.HK,D,20240828,000000,0.142,0.142,0.142,0.142,0,0
26332.HK,D,20240829,000000,0.142,0.143,0.14,0.14,720000,0
