<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25488.HK,D,20241007,000000,0.36,0.395,0.36,0.395,1200000,0
25488.HK,D,20241008,000000,0.315,0.315,0.275,0.285,1117500,0
25488.HK,D,20241009,000000,0.29,0.305,0.225,0.241,1232500,0
25488.HK,D,20241010,000000,0.295,0.325,0.275,0.28,1452500,0
25488.HK,D,20241014,000000,0.245,0.27,0.245,0.26,122500,0
25488.HK,D,20241015,000000,0.23,0.23,0.174,0.178,157500,0
25488.HK,D,20241016,000000,0.173,0.173,0.173,0.173,10000,0
25488.HK,D,20241017,000000,0.208,0.208,0.158,0.158,10000,0
25488.HK,D,20241018,000000,0.158,0.186,0.158,0.186,60000,0
25488.HK,D,20241021,000000,0.163,0.163,0.16,0.16,10000,0
25488.HK,D,20241022,000000,0.182,0.182,0.182,0.182,10000,0
25488.HK,D,20241023,000000,0.202,0.202,0.193,0.193,285000,0
25488.HK,D,20241024,000000,0.188,0.188,0.188,0.188,0,0
25488.HK,D,20241025,000000,0.205,0.219,0.205,0.219,602500,0
25488.HK,D,20241028,000000,0.172,0.172,0.172,0.172,0,0
25488.HK,D,20241029,000000,0.158,0.158,0.15,0.15,22500,0
25488.HK,D,20241030,000000,0.131,0.131,0.131,0.131,0,0
25488.HK,D,20241031,000000,0.128,0.128,0.113,0.113,100000,0
25488.HK,D,20241101,000000,0.107,0.127,0.107,0.12,15000,0
25488.HK,D,20241104,000000,0.134,0.137,0.134,0.137,200000,0
25488.HK,D,20241105,000000,0.139,0.147,0.139,0.147,40000,0
25488.HK,D,20241106,000000,0.151,0.151,0.129,0.129,930000,0
25488.HK,D,20241107,000000,0.114,0.151,0.114,0.148,592500,0
25488.HK,D,20241108,000000,0.165,0.165,0.142,0.146,132500,0
25488.HK,D,20241111,000000,0.138,0.161,0.138,0.161,420000,0
25488.HK,D,20241112,000000,0.184,0.184,0.147,0.147,35000,0
25488.HK,D,20241113,000000,0.145,0.145,0.143,0.145,10000,0
25488.HK,D,20241114,000000,0.137,0.137,0.137,0.137,0,0
