<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15455.HK,D,20250401,000000,0.128,0.145,0.124,0.139,55340000,0
15455.HK,D,20250402,000000,0.149,0.154,0.145,0.149,1320000,0
15455.HK,D,20250403,000000,0.135,0.137,0.13,0.137,2360000,0
15455.HK,D,20250407,000000,0.063,0.075,0.063,0.063,1190000,0
15455.HK,D,20250408,000000,0.071,0.072,0.058,0.065,720000,0
15455.HK,D,20250409,000000,0.076,0.076,0.076,0.076,0,0
15455.HK,D,20250410,000000,0.082,0.095,0.082,0.083,520000,0
15455.HK,D,20250411,000000,0.081,0.091,0.079,0.088,240000,0
15455.HK,D,20250414,000000,0.095,0.099,0.092,0.092,4130000,0
15455.HK,D,20250415,000000,0.086,0.098,0.082,0.09,3160000,0
15455.HK,D,20250416,000000,0.074,0.077,0.065,0.071,16410000,0
15455.HK,D,20250417,000000,0.075,0.08,0.075,0.079,2915000,0
