<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27276.HK,D,20240920,000000,0.189,0.207,0.186,0.207,1310000,0
27276.HK,D,20240923,000000,0.23,0.237,0.213,0.213,2790000,0
27276.HK,D,20240924,000000,0.214,0.229,0.214,0.223,2920000,0
27276.HK,D,20240925,000000,0.26,0.26,0.238,0.238,700000,0
27276.HK,D,20240926,000000,0.244,0.244,0.244,0.244,0,0
27276.HK,D,20240927,000000,0.249,0.249,0.249,0.249,0,0
27276.HK,D,20240930,000000,0.255,0.255,0.255,0.255,0,0
27276.HK,D,20241002,000000,0.31,0.31,0.31,0.31,0,0
27276.HK,D,20241003,000000,0.3,0.3,0.265,0.285,80000,0
27276.HK,D,20241004,000000,0.305,0.305,0.305,0.305,0,0
27276.HK,D,20241007,000000,0.32,0.32,0.31,0.315,60000,0
27276.HK,D,20241008,000000,0.26,0.26,0.26,0.26,0,0
27276.HK,D,20241009,000000,0.23,0.23,0.23,0.23,0,0
27276.HK,D,20241010,000000,0.226,0.24,0.226,0.226,15000,0
27276.HK,D,20241014,000000,0.255,0.255,0.255,0.255,0,0
27276.HK,D,20241015,000000,0.227,0.227,0.227,0.227,0,0
27276.HK,D,20241016,000000,0.26,0.26,0.26,0.26,0,0
27276.HK,D,20241017,000000,0.26,0.26,0.26,0.26,0,0
27276.HK,D,20241018,000000,0.285,0.285,0.285,0.285,0,0
27276.HK,D,20241021,000000,0.295,0.295,0.295,0.295,0,0
27276.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
27276.HK,D,20241023,000000,0.305,0.305,0.305,0.305,0,0
27276.HK,D,20241024,000000,0.265,0.265,0.265,0.265,0,0
27276.HK,D,20241025,000000,0.265,0.265,0.265,0.265,0,0
27276.HK,D,20241028,000000,0.255,0.255,0.255,0.255,0,0
27276.HK,D,20241029,000000,0.225,0.225,0.215,0.215,700000,0
27276.HK,D,20241030,000000,0.225,0.226,0.214,0.214,600000,0
27276.HK,D,20241031,000000,0.193,0.193,0.193,0.193,0,0
27276.HK,D,20241101,000000,0.187,0.187,0.187,0.187,0,0
27276.HK,D,20241104,000000,0.182,0.186,0.182,0.186,100000,0
27276.HK,D,20241105,000000,0.182,0.189,0.18,0.189,40000,0
27276.HK,D,20241106,000000,0.186,0.186,0.168,0.17,120000,0
27276.HK,D,20241107,000000,0.148,0.155,0.148,0.155,70000,0
27276.HK,D,20241108,000000,0.148,0.148,0.148,0.148,0,0
27276.HK,D,20241111,000000,0.129,0.129,0.129,0.129,0,0
27276.HK,D,20241112,000000,0.11,0.11,0.11,0.11,0,0
27276.HK,D,20241113,000000,0.11,0.11,0.11,0.11,0,0
27276.HK,D,20241114,000000,0.095,0.095,0.095,0.095,0,0
27276.HK,D,20241115,000000,0.103,0.103,0.103,0.103,0,0
27276.HK,D,20241118,000000,0.107,0.107,0.102,0.102,35000,0
27276.HK,D,20241119,000000,0.118,0.118,0.118,0.118,0,0
27276.HK,D,20241120,000000,0.118,0.118,0.118,0.118,0,0
27276.HK,D,20241121,000000,0.122,0.127,0.122,0.127,3000000,0
27276.HK,D,20241122,000000,0.121,0.121,0.121,0.121,0,0
27276.HK,D,20241125,000000,0.105,0.105,0.105,0.105,0,0
27276.HK,D,20241126,000000,0.101,0.101,0.101,0.101,0,0
27276.HK,D,20241127,000000,0.104,0.104,0.104,0.104,0,0
27276.HK,D,20241128,000000,0.094,0.094,0.094,0.094,0,0
27276.HK,D,20241129,000000,0.1,0.1,0.1,0.1,0,0
27276.HK,D,20241202,000000,0.098,0.098,0.098,0.098,0,0
27276.HK,D,20241203,000000,0.093,0.093,0.093,0.093,0,0
27276.HK,D,20241204,000000,0.089,0.089,0.089,0.089,0,0
27276.HK,D,20241205,000000,0.082,0.082,0.082,0.082,30000,0
27276.HK,D,20241206,000000,0.084,0.084,0.084,0.084,20000,0
27276.HK,D,20241209,000000,0.091,0.091,0.087,0.09,620000,0
27276.HK,D,20241210,000000,0.084,0.084,0.084,0.084,20000,0
27276.HK,D,20241211,000000,0.094,0.094,0.094,0.094,0,0
27276.HK,D,20241212,000000,0.098,0.098,0.098,0.098,0,0
27276.HK,D,20241213,000000,0.089,0.089,0.089,0.089,0,0
27276.HK,D,20241216,000000,0.076,0.076,0.076,0.076,0,0
27276.HK,D,20241217,000000,0.063,0.063,0.063,0.063,0,0
27276.HK,D,20241218,000000,0.063,0.063,0.063,0.063,0,0
27276.HK,D,20241219,000000,0.067,0.067,0.067,0.067,0,0
27276.HK,D,20241220,000000,0.062,0.063,0.062,0.062,1500000,0
27276.HK,D,20241223,000000,0.063,0.063,0.063,0.063,0,0
27276.HK,D,20241224,000000,0.059,0.059,0.059,0.059,0,0
27276.HK,D,20241227,000000,0.059,0.059,0.059,0.059,0,0
27276.HK,D,20241230,000000,0.055,0.055,0.055,0.055,0,0
27276.HK,D,20241231,000000,0.053,0.053,0.053,0.053,0,0
27276.HK,D,20250102,000000,0.075,0.075,0.075,0.075,0,0
