<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27387.HK,D,20241113,000000,1.21,1.21,1.21,1.21,0,0
27387.HK,D,20241114,000000,1.16,1.16,1.16,1.16,0,0
27387.HK,D,20241115,000000,1.15,1.15,1.15,1.15,0,0
27387.HK,D,20241118,000000,1.15,1.15,1.15,1.15,0,0
27387.HK,D,20241119,000000,1.17,1.17,1.17,1.17,0,0
27387.HK,D,20241120,000000,1.17,1.17,1.17,1.17,0,0
27387.HK,D,20241121,000000,1.17,1.17,1.17,1.17,0,0
27387.HK,D,20241122,000000,1.02,1.02,1.02,1.02,0,0
27387.HK,D,20241125,000000,1.02,1.02,1.02,1.02,0,0
27387.HK,D,20241126,000000,0.98,0.98,0.98,0.98,0,0
27387.HK,D,20241127,000000,1.03,1.03,1.03,1.03,0,0
27387.HK,D,20241128,000000,1.03,1.03,1.03,1.03,0,0
27387.HK,D,20241129,000000,1.07,1.07,1.07,1.07,0,0
27387.HK,D,20241202,000000,1.08,1.08,1.08,1.08,0,0
27387.HK,D,20241203,000000,1.08,1.08,1.08,1.08,0,0
27387.HK,D,20241204,000000,1.09,1.09,1.09,1.09,0,0
27387.HK,D,20241205,000000,1.09,1.09,1.09,1.09,0,0
27387.HK,D,20241206,000000,1.12,1.12,1.12,1.12,0,0
27387.HK,D,20241209,000000,1.18,1.18,1.18,1.18,0,0
27387.HK,D,20241210,000000,1.17,1.17,1.17,1.17,0,0
27387.HK,D,20241211,000000,1.16,1.16,1.16,1.16,0,0
27387.HK,D,20241212,000000,1.16,1.16,1.16,1.16,0,0
27387.HK,D,20241213,000000,1.08,1.08,1.08,1.08,0,0
27387.HK,D,20241216,000000,1.02,1.02,1.02,1.02,0,0
27387.HK,D,20241217,000000,1.02,1.02,1.02,1.02,0,0
27387.HK,D,20241218,000000,1.02,1.02,1.02,1.02,0,0
27387.HK,D,20241219,000000,1.05,1.05,1.05,1.05,0,0
27387.HK,D,20241220,000000,1.24,1.24,1.24,1.24,0,0
27387.HK,D,20241223,000000,1.29,1.29,1.29,1.29,0,0
27387.HK,D,20241224,000000,1.3,1.3,1.3,1.3,0,0
27387.HK,D,20241227,000000,1.43,1.43,1.43,1.43,0,0
27387.HK,D,20241230,000000,1.59,1.59,1.59,1.59,0,0
27387.HK,D,20241231,000000,1.54,1.54,1.54,1.54,0,0
27387.HK,D,20250102,000000,1.3,1.3,1.3,1.3,0,0
27387.HK,D,20250103,000000,1.3,1.3,1.3,1.3,0,0
27387.HK,D,20250106,000000,1.33,1.33,1.33,1.33,0,0
27387.HK,D,20250107,000000,1.44,1.44,1.44,1.44,0,0
27387.HK,D,20250108,000000,1.41,1.41,1.41,1.41,0,0
27387.HK,D,20250109,000000,1.47,1.47,1.47,1.47,0,0
27387.HK,D,20250110,000000,1.54,1.54,1.54,1.54,0,0
27387.HK,D,20250113,000000,1.72,1.72,1.72,1.72,0,0
27387.HK,D,20250114,000000,1.79,1.79,1.79,1.79,0,0
27387.HK,D,20250115,000000,1.99,1.99,1.99,1.99,0,0
27387.HK,D,20250116,000000,1.89,1.89,1.89,1.89,0,0
27387.HK,D,20250117,000000,2.19,2.19,2.19,2.19,0,0
27387.HK,D,20250120,000000,2.19,2.19,2.19,2.19,0,0
27387.HK,D,20250121,000000,2.41,2.41,2.41,2.41,0,0
27387.HK,D,20250122,000000,2.42,2.42,2.42,2.42,0,0
27387.HK,D,20250123,000000,2.18,2.18,2.18,2.18,0,0
27387.HK,D,20250124,000000,2.36,2.36,2.36,2.36,0,0
27387.HK,D,20250127,000000,2.07,2.07,2.07,2.07,0,0
27387.HK,D,20250128,000000,2.07,2.07,2.07,2.07,0,0
27387.HK,D,20250203,000000,2.41,2.41,2.41,2.41,0,0
27387.HK,D,20250204,000000,2.75,2.75,2.75,2.75,0,0
27387.HK,D,20250205,000000,2.71,2.71,2.71,2.71,0,0
27387.HK,D,20250206,000000,2.97,2.97,2.97,2.97,0,0
27387.HK,D,20250207,000000,2.9,2.9,2.9,2.9,0,0
27387.HK,D,20250210,000000,2.97,2.97,2.97,2.97,0,0
27387.HK,D,20250211,000000,2.78,2.78,2.78,2.78,0,0
27387.HK,D,20250212,000000,2.99,2.99,2.99,2.99,0,0
27387.HK,D,20250213,000000,2.83,2.83,2.83,2.83,0,0
27387.HK,D,20250214,000000,2.77,2.77,2.77,2.77,0,0
27387.HK,D,20250217,000000,2.95,2.95,2.95,2.95,0,0
27387.HK,D,20250218,000000,2.96,2.96,2.96,2.96,0,0
27387.HK,D,20250219,000000,3.33,3.33,3.33,3.33,0,0
27387.HK,D,20250220,000000,3.25,3.25,3.25,3.25,0,0
27387.HK,D,20250221,000000,3.56,3.56,3.56,3.56,0,0
27387.HK,D,20250224,000000,3.66,3.66,3.66,3.66,0,0
27387.HK,D,20250225,000000,3.62,3.62,3.62,3.62,0,0
27387.HK,D,20250226,000000,3.88,3.88,3.88,3.88,0,0
27387.HK,D,20250227,000000,3.98,3.98,3.98,3.98,0,0
27387.HK,D,20250228,000000,3.52,3.52,3.52,3.52,0,0
27387.HK,D,20250303,000000,3.32,3.32,3.32,3.32,0,0
27387.HK,D,20250304,000000,3.34,3.34,3.34,3.34,0,0
27387.HK,D,20250305,000000,3.66,3.66,3.66,3.66,0,0
27387.HK,D,20250306,000000,3.79,3.79,3.79,3.79,0,0
27387.HK,D,20250307,000000,3.55,3.55,3.55,3.55,0,0
27387.HK,D,20250310,000000,3.4,3.4,3.4,3.4,0,0
27387.HK,D,20250311,000000,3.5,3.5,3.5,3.5,0,0
27387.HK,D,20250312,000000,3.46,3.46,3.46,3.46,0,0
27387.HK,D,20250313,000000,3.17,3.17,3.17,3.17,0,0
27387.HK,D,20250314,000000,3.2,3.2,3.18,3.2,120000,0
27387.HK,D,20250317,000000,3.16,3.16,3.16,3.16,0,0
27387.HK,D,20250318,000000,3.31,3.31,3.31,3.31,0,0
27387.HK,D,20250319,000000,3.31,3.31,3.31,3.31,0,0
27387.HK,D,20250320,000000,3.27,3.27,3.27,3.27,0,0
27387.HK,D,20250321,000000,2.9,2.9,2.9,2.9,0,0
27387.HK,D,20250324,000000,2.99,2.99,2.99,2.99,0,0
27387.HK,D,20250325,000000,2.94,2.94,2.94,2.94,0,0
27387.HK,D,20250326,000000,2.99,2.99,2.99,2.99,0,0
27387.HK,D,20250327,000000,3.34,3.34,3.23,3.23,100000,0
27387.HK,D,20250328,000000,2.99,2.99,2.99,2.99,0,0
27387.HK,D,20250331,000000,2.79,2.79,2.79,2.79,0,0
27387.HK,D,20250401,000000,2.63,2.63,2.63,2.63,0,0
27387.HK,D,20250402,000000,2.65,2.65,2.65,2.65,0,0
27387.HK,D,20250403,000000,2.65,2.65,2.65,2.65,0,0
27387.HK,D,20250407,000000,1.99,1.99,1.99,1.99,0,0
27387.HK,D,20250408,000000,2.14,2.14,2.14,2.14,0,0
27387.HK,D,20250409,000000,2.53,2.53,2.53,2.53,0,0
27387.HK,D,20250410,000000,2.56,2.56,2.56,2.56,0,0
27387.HK,D,20250411,000000,2.87,2.87,2.87,2.87,0,0
27387.HK,D,20250414,000000,2.92,2.92,2.92,2.92,0,0
27387.HK,D,20250415,000000,2.73,2.73,2.73,2.73,0,0
27387.HK,D,20250416,000000,2.73,2.73,2.73,2.73,0,0
27387.HK,D,20250417,000000,2.77,2.77,2.77,2.77,0,0
